5.271069999999999922e+00,2.112306355145615505e-05
5.271440000000000126e+00,2.122054880479196898e-05
5.272820000000000285e+00,2.159178255258365728e-05
5.273200000000000109e+00,2.169400633820739693e-05
5.274580000000000268e+00,2.215549210938701016e-05
5.274949999999999584e+00,2.227922380165956202e-05
5.276329999999999742e+00,2.273899496363390076e-05
5.276709999999999567e+00,2.286559861693111213e-05
5.278089999999999726e+00,2.331921477150214884e-05
5.278470000000000439e+00,2.344412356768859731e-05
5.279840000000000089e+00,2.376387730342881293e-05
5.280219999999999914e+00,2.385256812064141368e-05
5.281600000000000072e+00,2.410220101704677232e-05
5.281979999999999897e+00,2.417094051025980183e-05
5.283360000000000056e+00,2.440854814549815936e-05
5.283730000000000260e+00,2.447225454045340079e-05
5.285110000000000419e+00,2.458821330172025264e-05
5.285490000000000244e+00,2.462014397511255452e-05
5.286870000000000402e+00,2.472533147342402424e-05
5.287250000000000227e+00,2.475429614687209463e-05
5.288619999999999877e+00,2.474878111385452379e-05
5.288999999999999702e+00,2.474725139666716431e-05
5.290379999999999860e+00,2.460773789553086840e-05
5.290759999999999685e+00,2.456932113434843397e-05
5.292139999999999844e+00,2.435274423502796506e-05
5.292510000000000048e+00,2.429467651564491746e-05
5.293890000000000207e+00,2.406717797278522312e-05
5.294270000000000032e+00,2.400453344649055901e-05
5.295650000000000190e+00,2.366585923694489469e-05
5.296020000000000394e+00,2.357505528221159901e-05
5.297399999999999665e+00,2.323128233667999393e-05
5.297780000000000378e+00,2.313662022124352461e-05
5.299159999999999648e+00,2.273011354641141330e-05
5.299540000000000362e+00,2.261817692580520283e-05
5.300910000000000011e+00,2.221144324075928267e-05
5.301289999999999836e+00,2.209862659819182478e-05
5.302669999999999995e+00,2.168336087436277399e-05
5.303049999999999820e+00,2.156901234171425911e-05
5.304429999999999978e+00,2.115141335152579939e-05
5.304800000000000182e+00,2.103944840488101542e-05
5.306180000000000341e+00,2.062422213622762621e-05
5.306560000000000166e+00,2.050988446804777849e-05
5.307940000000000325e+00,2.009150178534153031e-05
5.308320000000000149e+00,1.997629495966886178e-05
5.309689999999999799e+00,1.953052271947712981e-05
5.310069999999999624e+00,1.940687786453346031e-05
5.311449999999999783e+00,1.896040309675678411e-05
5.311829999999999607e+00,1.883746076939805884e-05
5.313209999999999766e+00,1.838843471723418220e-05
5.313579999999999970e+00,1.826804367426265738e-05
5.314960000000000129e+00,1.782113489955371052e-05
5.315339999999999954e+00,1.769807306303972438e-05
5.316720000000000113e+00,1.724464246052323375e-05
5.317090000000000316e+00,1.712307048738470267e-05
5.318469999999999587e+00,1.667225565028563844e-05
5.318850000000000300e+00,1.654811823137399953e-05
5.320229999999999571e+00,1.609726393909927371e-05
5.320610000000000284e+00,1.597311565571897781e-05
5.321979999999999933e+00,1.552750098789917489e-05
5.322359999999999758e+00,1.540389983916086084e-05
5.323739999999999917e+00,1.499802444713906214e-05
5.324119999999999742e+00,1.488626165803167197e-05
5.325499999999999901e+00,1.448513013087325820e-05
5.325870000000000104e+00,1.437758037359160768e-05
5.327250000000000263e+00,1.404146173213795693e-05
5.327630000000000088e+00,1.394890732362178737e-05
5.329010000000000247e+00,1.361499817200513791e-05
5.329390000000000072e+00,1.352305217373393986e-05
5.330759999999999721e+00,1.320920740194128034e-05
5.331140000000000434e+00,1.312215556742925998e-05
5.332519999999999705e+00,1.281136714874999062e-05
5.332900000000000418e+00,1.272578772911346265e-05
5.334279999999999688e+00,1.244472979985610280e-05
5.334649999999999892e+00,1.236937368838846705e-05
5.336030000000000051e+00,1.208565152021225002e-05
5.336409999999999876e+00,1.200752512607681372e-05
5.337790000000000035e+00,1.168521579610441425e-05
5.338169999999999860e+00,1.159646395161931243e-05
5.339540000000000397e+00,1.127028914172287550e-05
5.339920000000000222e+00,1.117981729664218919e-05
5.341300000000000381e+00,1.082791658492424861e-05
5.341680000000000206e+00,1.073101638894400381e-05
5.343049999999999855e+00,1.051021810277621717e-05
5.343429999999999680e+00,1.044897478252531166e-05
5.344809999999999839e+00,1.027485909233456523e-05
5.345189999999999664e+00,1.022691419213714066e-05
5.346569999999999823e+00,1.004097074211594191e-05
5.346940000000000026e+00,9.991116338849364529e-06
5.348320000000000185e+00,9.709485294983164033e-06
5.348700000000000010e+00,9.631934717686719782e-06
5.350080000000000169e+00,9.351290053212035178e-06
5.350459999999999994e+00,9.274011087632095523e-06
5.351829999999999643e+00,9.002553283888752755e-06
5.352210000000000356e+00,8.927258418616715153e-06
5.353589999999999627e+00,8.662356369230828207e-06
5.353970000000000340e+00,8.589412326646134001e-06
5.355349999999999611e+00,8.386088759017343468e-06
5.355719999999999814e+00,8.331574469145798528e-06
5.357099999999999973e+00,8.141242701758498389e-06
5.357479999999999798e+00,8.088832504941736017e-06
5.358859999999999957e+00,8.004358973852138977e-06
5.359239999999999782e+00,7.981098146450670195e-06
5.360610000000000319e+00,7.881315441925589152e-06
5.360990000000000144e+00,7.853638487385809986e-06
5.362370000000000303e+00,7.615171405692433219e-06
5.362750000000000128e+00,7.549506557110237375e-06
5.364119999999999777e+00,7.321499334926624008e-06
5.364499999999999602e+00,7.258256455780818413e-06
5.365879999999999761e+00,7.134406659381825884e-06
5.366259999999999586e+00,7.100303092257485534e-06
5.367639999999999745e+00,7.101969678877394264e-06
5.368009999999999948e+00,7.102416517318964291e-06
5.369390000000000107e+00,7.090027592161499557e-06
5.369769999999999932e+00,7.086616149002198975e-06
5.371150000000000091e+00,6.943630592407759871e-06
5.371529999999999916e+00,6.904257757983225768e-06
5.372899999999999565e+00,6.715840594247277518e-06
5.373280000000000278e+00,6.663578899196320042e-06
5.374660000000000437e+00,6.489897215937842570e-06
5.375040000000000262e+00,6.442071824895681417e-06
5.376420000000000421e+00,6.402827678060200063e-06
5.376789999999999736e+00,6.392305696662302785e-06
5.378169999999999895e+00,6.348155355097959777e-06
5.378549999999999720e+00,6.335998014667205080e-06
5.379929999999999879e+00,6.239411744649769315e-06
5.380309999999999704e+00,6.212815525369621814e-06
5.381680000000000241e+00,6.061033938107427649e-06
5.382060000000000066e+00,6.018933935801161082e-06
5.383440000000000225e+00,5.946336412585440886e-06
5.383820000000000050e+00,5.926345790250689347e-06
5.385189999999999699e+00,5.984489995493059854e-06
5.385570000000000412e+00,6.000617585268349708e-06
5.386949999999999683e+00,6.100202448635936286e-06
5.387330000000000396e+00,6.127624367534323186e-06
5.388709999999999667e+00,6.153059653804824952e-06
5.389079999999999870e+00,6.159879259544025894e-06
5.390460000000000029e+00,6.081915832438447967e-06
5.390839999999999854e+00,6.060447642365910879e-06
5.392220000000000013e+00,5.989822877933225853e-06
5.392599999999999838e+00,5.970375479031483508e-06
5.393970000000000375e+00,5.964899839106893230e-06
5.394350000000000200e+00,5.963381048470876855e-06
5.395730000000000359e+00,5.957936234229699344e-06
5.396110000000000184e+00,5.956436937554593021e-06
5.397490000000000343e+00,5.950921329455369819e-06
5.397859999999999658e+00,5.949442506993986368e-06
5.399239999999999817e+00,5.943169134063931679e-06
5.399619999999999642e+00,5.941441683546961461e-06
5.400999999999999801e+00,5.927987468646657668e-06
5.401379999999999626e+00,5.924282684833531715e-06
5.402750000000000163e+00,5.910810247033461847e-06
5.403129999999999988e+00,5.907073366475780843e-06
5.404510000000000147e+00,5.893619151575477050e-06
5.404889999999999972e+00,5.889914367762351944e-06
5.406259999999999621e+00,5.873645020360522015e-06
5.406640000000000335e+00,5.869132354657815636e-06
5.408019999999999605e+00,5.827704420214088912e-06
5.408400000000000318e+00,5.816296728120861965e-06
5.409779999999999589e+00,5.778380304310936625e-06
5.410160000000000302e+00,5.767939549928468889e-06
5.411529999999999951e+00,5.761400296493347381e-06
5.411909999999999776e+00,5.759586488971197805e-06
5.413289999999999935e+00,5.755088598945876295e-06
5.413669999999999760e+00,5.753850049518614181e-06
5.415040000000000298e+00,5.767598238969563268e-06
5.415420000000000122e+00,5.771411605386612076e-06
5.416800000000000281e+00,5.788692972326006540e-06
5.417180000000000106e+00,5.793451609599169719e-06
5.418560000000000265e+00,5.842377831083646100e-06
5.418929999999999580e+00,5.855495731046849355e-06
5.420309999999999739e+00,5.918032184469086624e-06
5.420689999999999564e+00,5.935252367295489412e-06
5.422069999999999723e+00,6.121401886062659918e-06
5.422450000000000436e+00,6.172660449201535601e-06
5.423820000000000086e+00,6.354735324967371908e-06
5.424199999999999910e+00,6.405237845252775866e-06
5.425580000000000069e+00,6.539503808026196264e-06
5.425959999999999894e+00,6.576475594876827155e-06
5.427330000000000432e+00,6.583960282543533108e-06
5.427710000000000257e+00,6.586036327297800144e-06
5.429090000000000416e+00,6.581104430340210523e-06
5.429470000000000240e+00,6.579746371757686692e-06
5.430850000000000399e+00,6.573946460935561698e-06
5.431230000000000224e+00,6.572349384042513585e-06
5.432599999999999874e+00,6.558719373870514671e-06
5.432979999999999698e+00,6.554938787107479063e-06
5.434359999999999857e+00,6.526767791685727035e-06
5.434739999999999682e+00,6.519010561062350363e-06
5.436110000000000220e+00,6.361989692433462032e-06
5.436490000000000045e+00,6.318436458799208878e-06
5.437870000000000203e+00,6.161168128615588803e-06
5.438250000000000028e+00,6.117862356536066547e-06
5.439630000000000187e+00,5.959695350180004827e-06
5.440000000000000391e+00,5.917288254272925909e-06
5.441379999999999661e+00,5.774578883908202598e-06
5.441760000000000375e+00,5.735282100764198879e-06
5.443139999999999645e+00,5.721867341039564293e-06
5.443520000000000358e+00,5.718173421695090257e-06
5.444890000000000008e+00,5.708285755356443472e-06
5.445269999999999833e+00,5.705543190970542229e-06
5.446649999999999991e+00,5.727006806529972305e-06
5.447029999999999816e+00,5.732917077481116194e-06
5.448400000000000354e+00,5.742292633610989342e-06
5.448780000000000179e+00,5.744893152829492145e-06
5.450160000000000338e+00,5.647202137893555736e-06
5.450540000000000163e+00,5.620301713490922477e-06
5.451920000000000321e+00,5.519059732745522252e-06
5.452300000000000146e+00,5.491181506163471089e-06
5.453669999999999796e+00,5.358820713741747927e-06
5.454049999999999621e+00,5.322107501245217987e-06
5.455429999999999779e+00,5.201690305128708756e-06
5.455809999999999604e+00,5.168531946777805148e-06
5.457180000000000142e+00,5.155847370837388137e-06
5.457559999999999967e+00,5.152329021306472530e-06
5.458940000000000126e+00,5.132601433476114048e-06
5.459319999999999951e+00,5.127169199146018724e-06
5.460700000000000109e+00,5.044240642552056016e-06
5.461070000000000313e+00,5.022006174479751944e-06
5.462449999999999584e+00,4.937414277863227750e-06
5.462830000000000297e+00,4.914120857055723596e-06
5.464209999999999567e+00,4.810432655419425422e-06
5.464590000000000281e+00,4.781880831780376045e-06
5.465959999999999930e+00,4.674826162290710542e-06
5.466339999999999755e+00,4.645132166373875056e-06
5.467719999999999914e+00,4.506569534971001298e-06
5.468099999999999739e+00,4.468414607483275929e-06
5.469470000000000276e+00,4.332713280776603783e-06
5.469850000000000101e+00,4.295073496726609600e-06
5.471230000000000260e+00,4.182665701269225803e-06
5.471610000000000085e+00,4.151712830056340979e-06
5.472990000000000244e+00,4.042840218338157211e-06
5.473370000000000068e+00,4.012860803517225796e-06
5.474739999999999718e+00,3.935445497187749746e-06
5.475120000000000431e+00,3.913972638497776045e-06
5.476499999999999702e+00,3.834375767119896619e-06
5.476880000000000415e+00,3.812457788044775541e-06
5.478250000000000064e+00,3.714735342282701343e-06
5.478629999999999889e+00,3.687629846377897520e-06
5.480010000000000048e+00,3.596823759594756380e-06
5.480389999999999873e+00,3.571819184973326376e-06
5.481770000000000032e+00,3.543687644727235086e-06
5.482149999999999856e+00,3.535941278572518801e-06
5.483520000000000394e+00,3.518663467990323407e-06
5.483900000000000219e+00,3.513871082573367890e-06
5.485280000000000378e+00,3.592540757323272507e-06
5.485660000000000203e+00,3.614203421384827899e-06
5.487029999999999852e+00,3.684657968184307648e-06
5.487409999999999677e+00,3.704200105252773160e-06
5.488789999999999836e+00,3.688804695709960922e-06
5.489169999999999661e+00,3.684565380038753916e-06
5.490540000000000198e+00,3.546000175472242376e-06
5.490920000000000023e+00,3.507566031139958017e-06
5.492300000000000182e+00,3.393220986557633205e-06
5.492680000000000007e+00,3.361734669933533027e-06
5.494060000000000166e+00,3.305637301179125289e-06
5.494439999999999991e+00,3.290190199638065244e-06
5.495809999999999640e+00,3.195071637322192743e-06
5.496190000000000353e+00,3.168688386460799743e-06
5.497569999999999624e+00,3.077183943068522676e-06
5.497950000000000337e+00,3.051987067351748168e-06
5.499319999999999986e+00,3.000933618846226268e-06
5.499699999999999811e+00,2.986772808311850822e-06
5.501079999999999970e+00,2.999631250059677821e-06
5.501459999999999795e+00,3.003171980396034384e-06
5.502839999999999954e+00,3.013623656428558950e-06
5.503219999999999779e+00,3.016501654176643331e-06
5.504590000000000316e+00,2.897290276192513298e-06
5.504970000000000141e+00,2.864224346532710082e-06
5.506350000000000300e+00,2.719005626995874009e-06
5.506730000000000125e+00,2.679017863645173767e-06
5.508099999999999774e+00,2.666817822748444758e-06
5.508479999999999599e+00,2.663433869798988100e-06
5.509859999999999758e+00,2.719105122656260045e-06
5.510239999999999583e+00,2.734434887935790196e-06
5.511610000000000120e+00,2.772851032212482015e-06
5.511989999999999945e+00,2.783506605077540190e-06
5.513370000000000104e+00,2.669895426762504753e-06
5.513749999999999929e+00,2.638611189255484049e-06
5.515130000000000088e+00,2.528543085714780958e-06
5.515509999999999913e+00,2.498234477493445064e-06
5.516879999999999562e+00,2.419617681827998597e-06
5.517260000000000275e+00,2.397811563322208217e-06
5.518640000000000434e+00,2.322728364039862842e-06
5.519020000000000259e+00,2.302053280179518770e-06
5.520389999999999908e+00,2.259347228077021468e-06
5.520769999999999733e+00,2.247501753771222209e-06
5.522149999999999892e+00,2.208271472611770770e-06
5.522529999999999717e+00,2.197468931422942804e-06
5.523909999999999876e+00,2.189570005255666840e-06
5.524289999999999701e+00,2.187394938629896548e-06
5.525660000000000238e+00,2.179283900784766790e-06
5.526040000000000063e+00,2.177034123864221662e-06
5.527420000000000222e+00,2.166953326482908366e-06
5.527800000000000047e+00,2.164177454740229421e-06
5.529169999999999696e+00,2.150571080424027148e-06
5.529550000000000409e+00,2.146797049591787320e-06
5.530929999999999680e+00,2.101841822443995002e-06
5.531310000000000393e+00,2.089462846852544350e-06
5.532680000000000042e+00,2.056222954993779229e-06
5.533059999999999867e+00,2.047003130974561564e-06
5.534440000000000026e+00,2.116657298085991944e-06
5.534819999999999851e+00,2.135837431058693763e-06
5.536200000000000010e+00,2.198397557586327136e-06
5.536579999999999835e+00,2.215624259093926240e-06
5.537950000000000372e+00,2.215533654980065937e-06
5.538330000000000197e+00,2.215508523911987993e-06
5.539710000000000356e+00,2.215713690825423996e-06
5.540090000000000181e+00,2.215770186062456908e-06
5.541459999999999830e+00,2.218578913592120373e-06
5.541839999999999655e+00,2.219357976702537920e-06
5.543219999999999814e+00,2.225726042054177446e-06
5.543599999999999639e+00,2.227479567295932509e-06
5.544979999999999798e+00,2.265167151087049459e-06
5.545359999999999623e+00,2.275544891551264249e-06
5.546730000000000160e+00,2.309450526681440944e-06
5.547109999999999985e+00,2.318855009418270481e-06
5.548490000000000144e+00,2.319896626055713014e-06
5.548869999999999969e+00,2.320183448028342068e-06
5.550239999999999618e+00,2.321227364992382167e-06
5.550620000000000331e+00,2.321516918602846361e-06
5.551999999999999602e+00,2.322562480757854628e-06
5.552380000000000315e+00,2.322850389177350653e-06
5.553749999999999964e+00,2.317347106940357574e-06
5.554140000000000299e+00,2.315780479150262737e-06
5.555509999999999948e+00,2.252263056025028388e-06
5.555889999999999773e+00,2.234645084647229969e-06
5.557269999999999932e+00,2.171027559411889429e-06
5.557649999999999757e+00,2.153509690144196777e-06
5.559020000000000294e+00,2.089992267018953534e-06
5.559400000000000119e+00,2.072374295641163585e-06
5.560780000000000278e+00,2.014497498464457781e-06
5.561160000000000103e+00,1.998560409386823084e-06
5.562529999999999752e+00,1.991260869257136896e-06
5.562909999999999577e+00,1.989236179294158449e-06
5.564289999999999736e+00,1.981925135244227810e-06
5.564669999999999561e+00,1.979911949201494237e-06
5.566049999999999720e+00,1.972600905151566986e-06
5.566430000000000433e+00,1.970587719108829602e-06
5.567800000000000082e+00,1.961220041597554346e-06
5.568179999999999907e+00,1.958621707689317791e-06
5.569560000000000066e+00,1.930967575068721083e-06
5.569939999999999891e+00,1.923352668984793027e-06
5.571310000000000429e+00,1.896187192063949789e-06
5.571690000000000254e+00,1.888652242261094512e-06
5.573070000000000412e+00,1.865353961033440787e-06
5.573450000000000237e+00,1.858938492289598001e-06
5.574819999999999887e+00,1.844598623058543392e-06
5.575210000000000221e+00,1.840516470503713155e-06
5.576579999999999870e+00,1.910955260066000296e-06
5.576959999999999695e+00,1.930493026513929924e-06
5.578339999999999854e+00,2.067678672286244035e-06
5.578719999999999679e+00,2.105454429817729176e-06
5.580090000000000217e+00,2.263385278894517155e-06
5.580470000000000041e+00,2.307190915864683723e-06
5.581850000000000200e+00,2.332623722095581938e-06
5.582230000000000025e+00,2.339626958593941378e-06
5.583599999999999675e+00,2.299233281049546629e-06
5.583980000000000388e+00,2.288029195307281609e-06
5.585359999999999658e+00,2.243121314370281922e-06
5.585740000000000371e+00,2.230755376141223481e-06
5.587119999999999642e+00,2.146704015431251557e-06
5.587500000000000355e+00,2.123559437844391912e-06
5.588870000000000005e+00,2.039159736129051768e-06
5.589249999999999829e+00,2.015749599886845252e-06
5.590629999999999988e+00,1.926975454650231659e-06
5.591009999999999813e+00,1.902530400164801005e-06
5.592380000000000351e+00,1.825749322632295619e-06
5.592760000000000176e+00,1.804452381418918140e-06
5.594140000000000335e+00,1.831925020231475583e-06
5.594520000000000159e+00,1.839489949759566621e-06
5.595889999999999809e+00,1.867868084853527143e-06
5.596280000000000143e+00,1.875946532070065010e-06
5.597649999999999793e+00,1.914256314995697989e-06
5.598029999999999617e+00,1.924882386172148264e-06
5.599409999999999776e+00,1.956126939777870372e-06
5.599789999999999601e+00,1.964730512509875872e-06
5.601160000000000139e+00,1.933401185660765266e-06
5.601539999999999964e+00,1.924711299381457458e-06
5.602920000000000122e+00,1.879124789423064544e-06
5.603299999999999947e+00,1.866571982333079673e-06
5.604669999999999597e+00,1.696445031668970053e-06
5.605050000000000310e+00,1.649256534404371742e-06
5.606429999999999580e+00,1.484061659430620802e-06
5.606810000000000294e+00,1.438573215597159723e-06
5.608189999999999564e+00,1.330919768806961474e-06
5.608570000000000277e+00,1.301276066067560340e-06
5.609939999999999927e+00,1.309859821028481261e-06
5.610319999999999752e+00,1.312240716565086602e-06
5.611699999999999910e+00,1.425192993446588192e-06
5.612079999999999735e+00,1.456295794326983649e-06
5.613450000000000273e+00,1.562692599163853895e-06
5.613830000000000098e+00,1.592204121673325545e-06
5.615210000000000257e+00,1.642675182378515025e-06
5.615590000000000082e+00,1.656573010688631728e-06
5.616959999999999731e+00,1.701547164884470873e-06
5.617350000000000065e+00,1.714350026297899195e-06
5.618719999999999715e+00,1.714330329751407852e-06
5.619100000000000428e+00,1.714324866475738633e-06
5.620479999999999698e+00,1.714301193370342317e-06
5.620860000000000412e+00,1.714294674689146212e-06
5.622230000000000061e+00,1.714271038833356347e-06
5.622609999999999886e+00,1.714264482902553368e-06
5.623990000000000045e+00,1.709332585944963959e-06
5.624369999999999870e+00,1.707974527362440128e-06
5.625740000000000407e+00,1.660348613682979883e-06
5.626129999999999853e+00,1.646790871832647232e-06
5.627500000000000391e+00,1.610777706227898150e-06
5.627880000000000216e+00,1.600788652994472488e-06
5.629260000000000375e+00,1.669057943440211752e-06
5.629640000000000200e+00,1.687856733562940884e-06
5.631009999999999849e+00,1.750133274259221497e-06
5.631389999999999674e+00,1.767407059269865009e-06
5.632769999999999833e+00,1.778103357391485680e-06
5.633149999999999658e+00,1.781048714845263572e-06
5.634520000000000195e+00,1.784590153904404812e-06
5.634900000000000020e+00,1.785572450869713221e-06
5.636280000000000179e+00,1.726519889458317615e-06
5.636660000000000004e+00,1.710259039214609268e-06
5.638029999999999653e+00,1.651042938959192666e-06
5.638419999999999987e+00,1.634185800930259766e-06
5.639789999999999637e+00,1.569419616757507882e-06
5.640170000000000350e+00,1.551455273702253790e-06
5.641549999999999621e+00,1.493740242745793516e-06
5.641930000000000334e+00,1.477847697989628799e-06
5.643299999999999983e+00,1.482720623591583019e-06
5.643679999999999808e+00,1.484072237992124916e-06
5.645059999999999967e+00,1.491260970997507820e-06
5.645439999999999792e+00,1.493240477187394531e-06
5.646810000000000329e+00,1.520447451150510930e-06
5.647199999999999775e+00,1.528192502132697821e-06
5.648570000000000313e+00,1.548412976760697978e-06
5.648950000000000138e+00,1.554021575562620126e-06
5.650330000000000297e+00,1.511678281043538505e-06
5.650710000000000122e+00,1.500018533277421111e-06
5.652079999999999771e+00,1.458037314085804539e-06
5.652459999999999596e+00,1.446392888324628624e-06
5.653839999999999755e+00,1.406957440251741816e-06
5.654219999999999580e+00,1.396098403825880514e-06
5.655590000000000117e+00,1.363866975147467094e-06
5.655969999999999942e+00,1.354926870842513178e-06
5.657350000000000101e+00,1.385236336785076066e-06
5.657729999999999926e+00,1.393582421609835091e-06
5.659099999999999575e+00,1.416437689832507104e-06
5.659489999999999910e+00,1.422943934071085425e-06
5.660859999999999559e+00,1.382302080040899844e-06
5.661240000000000272e+00,1.371029157025203970e-06
5.662620000000000431e+00,1.342250551898276884e-06
5.663000000000000256e+00,1.334326008457533299e-06
5.664369999999999905e+00,1.409744084972827995e-06
5.664749999999999730e+00,1.430662967509912713e-06
5.666129999999999889e+00,1.495010413494976680e-06
5.666509999999999714e+00,1.512729275432882472e-06
5.667880000000000251e+00,1.479529403375385751e-06
5.668269999999999698e+00,1.470078344906480387e-06
5.669640000000000235e+00,1.436688759294376700e-06
5.670020000000000060e+00,1.427427414380078302e-06
5.671400000000000219e+00,1.393985207490054228e-06
5.671780000000000044e+00,1.384776483853676217e-06
5.673149999999999693e+00,1.356563150659512145e-06
5.673530000000000406e+00,1.348737554591041552e-06
5.674909999999999677e+00,1.365786135994026315e-06
5.675290000000000390e+00,1.370480672902106000e-06
5.676660000000000039e+00,1.380352582003559542e-06
5.677039999999999864e+00,1.383090775768925747e-06
5.678420000000000023e+00,1.330394443156471404e-06
5.678799999999999848e+00,1.315883858813920173e-06
5.680170000000000385e+00,1.265645354919459124e-06
5.680559999999999832e+00,1.251343883007922972e-06
5.681930000000000369e+00,1.219041546762140591e-06
5.682310000000000194e+00,1.210081774664777950e-06
5.683690000000000353e+00,1.184893590522975841e-06
5.684070000000000178e+00,1.177957713730309699e-06
5.685439999999999827e+00,1.215294487259271117e-06
5.685819999999999652e+00,1.225650672617666982e-06
5.687199999999999811e+00,1.264770479285268315e-06
5.687579999999999636e+00,1.275542599961847790e-06
5.688950000000000173e+00,1.329345507298064683e-06
5.689339999999999620e+00,1.344661663401047835e-06
5.690710000000000157e+00,1.398772015922031655e-06
5.691089999999999982e+00,1.413780726840248092e-06
5.692470000000000141e+00,1.467972410610243023e-06
5.692849999999999966e+00,1.482894758315015855e-06
5.694219999999999615e+00,1.538423262183339284e-06
5.694600000000000328e+00,1.553825328949768545e-06
5.695979999999999599e+00,1.621822378683405184e-06
5.696360000000000312e+00,1.640546203972422623e-06
5.697729999999999961e+00,1.700933465358701136e-06
5.698120000000000296e+00,1.718123999621967224e-06
5.699489999999999945e+00,1.716374946293537525e-06
5.699869999999999770e+00,1.715889807414118996e-06
5.701240000000000308e+00,1.707143309737810601e-06
5.701629999999999754e+00,1.704653430837259890e-06
5.703000000000000291e+00,1.634356456409700718e-06
5.703380000000000116e+00,1.614858025546598492e-06
5.704760000000000275e+00,1.548044631082739926e-06
5.705140000000000100e+00,1.529646739853572007e-06
5.706509999999999749e+00,1.494169320313392145e-06
5.706889999999999574e+00,1.484328868178161761e-06
5.708269999999999733e+00,1.451936168960712749e-06
5.708649999999999558e+00,1.443016440190695827e-06
5.710020000000000095e+00,1.438038026152817361e-06
5.710410000000000430e+00,1.436620813397508268e-06
5.711780000000000079e+00,1.435194783431536249e-06
5.712159999999999904e+00,1.434799242273091271e-06
5.713540000000000063e+00,1.464654973695556315e-06
5.713919999999999888e+00,1.472876117130723006e-06
5.715290000000000425e+00,1.493474765451356560e-06
5.715670000000000250e+00,1.499188259146126157e-06
5.717050000000000409e+00,1.439453123195799754e-06
5.717430000000000234e+00,1.423004317644270267e-06
5.718799999999999883e+00,1.370834768808320350e-06
5.719190000000000218e+00,1.355983583373252344e-06
5.720559999999999867e+00,1.373155032604392074e-06
5.720939999999999692e+00,1.377917916332736515e-06
5.722310000000000230e+00,1.454423331744136480e-06
5.722699999999999676e+00,1.476202245620335102e-06
5.724070000000000213e+00,1.517761958717042786e-06
5.724450000000000038e+00,1.529289470378893548e-06
5.725830000000000197e+00,1.466650433499938913e-06
5.726210000000000022e+00,1.449402003055019245e-06
5.727579999999999671e+00,1.386857589326488222e-06
5.727960000000000385e+00,1.369509503766712449e-06
5.729339999999999655e+00,1.312899217728751548e-06
5.729720000000000368e+00,1.297310878095072801e-06
5.731090000000000018e+00,1.293186354112472433e-06
5.731480000000000352e+00,1.292012219548081181e-06
5.732850000000000001e+00,1.284271476776989257e-06
5.733229999999999826e+00,1.282124409439022578e-06
5.734609999999999985e+00,1.243099295193007354e-06
5.734989999999999810e+00,1.232353249241212088e-06
5.736360000000000348e+00,1.200492115636835442e-06
5.736740000000000173e+00,1.191654720914461034e-06
5.738120000000000331e+00,1.221644599934172288e-06
5.738500000000000156e+00,1.229902682562783576e-06
5.739869999999999806e+00,1.259679160545432028e-06
5.740260000000000140e+00,1.268155676175538399e-06
5.741629999999999789e+00,1.298102305460953325e-06
5.742009999999999614e+00,1.306408669788293011e-06
5.743380000000000152e+00,1.318860580273283883e-06
5.743769999999999598e+00,1.322405284717909908e-06
5.745140000000000136e+00,1.183517056788940477e-06
5.745519999999999960e+00,1.144993314735682567e-06
5.746900000000000119e+00,1.015481700629377836e-06
5.747279999999999944e+00,9.798190822523000926e-07
5.748649999999999594e+00,9.459533326287829840e-07
5.749039999999999928e+00,9.363127177724424918e-07
5.750409999999999577e+00,1.003789146742399645e-06
5.750790000000000290e+00,1.022505236529726880e-06
5.752159999999999940e+00,1.060456340867253601e-06
5.752550000000000274e+00,1.071259939912255188e-06
5.753919999999999924e+00,1.044586876653698903e-06
5.754299999999999748e+00,1.037188508742567976e-06
5.755679999999999907e+00,9.896213489660071517e-07
5.756059999999999732e+00,9.765231455492806287e-07
5.757430000000000270e+00,9.304214088316718607e-07
5.757810000000000095e+00,9.176340658005212241e-07
5.759190000000000254e+00,8.835092843715667766e-07
5.759570000000000078e+00,8.741126054273673071e-07
5.760939999999999728e+00,8.473874134679344634e-07
5.761330000000000062e+00,8.397795121072114976e-07
5.762699999999999712e+00,8.753475357612334513e-07
5.763080000000000425e+00,8.852131189645598853e-07
5.764450000000000074e+00,9.259413244451671422e-07
5.764840000000000408e+00,9.375354851294406067e-07
5.766210000000000058e+00,1.025330871459885759e-06
5.766589999999999883e+00,1.049682876427449476e-06
5.767970000000000041e+00,1.130408165829277320e-06
5.768349999999999866e+00,1.152636868708028591e-06
5.769720000000000404e+00,1.170689984601492870e-06
5.770109999999999850e+00,1.175829192775535368e-06
5.771480000000000388e+00,1.199827465020572664e-06
5.771860000000000213e+00,1.206483920095832798e-06
5.773229999999999862e+00,1.280705767148345680e-06
5.773620000000000196e+00,1.301834614119522450e-06
5.774989999999999846e+00,1.359683371164552888e-06
5.775369999999999671e+00,1.375729011804776707e-06
5.776749999999999829e+00,1.287747915598943172e-06
5.777129999999999654e+00,1.263521236933582785e-06
5.778500000000000192e+00,1.183336596167375345e-06
5.778880000000000017e+00,1.161095600918373359e-06
5.780260000000000176e+00,1.147223161156065030e-06
5.780640000000000001e+00,1.143403213975141853e-06
5.782009999999999650e+00,1.129631299138652396e-06
