5.544979999999999798e+00,2.223509713033447585e-05
5.545359999999999623e+00,2.209589415681339477e-05
5.546730000000000160e+00,2.154482482265498305e-05
5.547109999999999985e+00,2.139197347449438649e-05
5.548490000000000144e+00,2.092006961310763293e-05
5.548869999999999969e+00,2.079012507156642470e-05
5.550239999999999618e+00,2.039447470874218921e-05
5.550620000000000331e+00,2.028473227233815177e-05
5.551999999999999602e+00,1.989218482123869197e-05
5.552380000000000315e+00,1.978409204484872486e-05
5.553749999999999964e+00,1.936370056226784867e-05
5.554140000000000299e+00,1.924402707452571403e-05
5.555509999999999948e+00,1.881958445939486288e-05
5.555889999999999773e+00,1.870185585081844746e-05
5.557269999999999932e+00,1.826903735052824287e-05
5.557649999999999757e+00,1.814985544465129826e-05
5.559020000000000294e+00,1.779965540668642897e-05
5.559400000000000119e+00,1.770251962973275070e-05
5.560780000000000278e+00,1.751073458053851092e-05
5.561160000000000103e+00,1.745792420467346011e-05
5.562529999999999752e+00,1.727464312721631868e-05
5.562909999999999577e+00,1.722380604003843671e-05
5.564289999999999736e+00,1.703375717698174587e-05
5.564669999999999561e+00,1.698142488135746876e-05
5.566049999999999720e+00,1.670854723573877591e-05
5.566430000000000433e+00,1.663340701448132064e-05
5.567800000000000082e+00,1.636176204962269931e-05
5.568179999999999907e+00,1.628641527104878958e-05
5.569560000000000066e+00,1.601463862151718579e-05
5.569939999999999891e+00,1.593980157309548087e-05
5.571310000000000429e+00,1.567356836784801241e-05
5.571690000000000254e+00,1.559972266128308333e-05
5.573070000000000412e+00,1.533336630018090226e-05
5.573450000000000237e+00,1.526002179494990814e-05
5.574819999999999887e+00,1.506382509002941390e-05
5.575210000000000221e+00,1.500797347330016131e-05
5.576579999999999870e+00,1.481429167034026186e-05
5.576959999999999695e+00,1.476056971039519190e-05
5.578339999999999854e+00,1.451669907707445187e-05
5.578719999999999679e+00,1.444954629398616954e-05
5.580090000000000217e+00,1.420348034916478287e-05
5.580470000000000041e+00,1.413522848125817741e-05
5.581850000000000200e+00,1.387501229064245547e-05
5.582230000000000025e+00,1.380335855699469097e-05
5.583599999999999675e+00,1.362519328354509269e-05
5.583980000000000388e+00,1.357577517850057367e-05
5.585359999999999658e+00,1.339652454629949335e-05
5.585740000000000371e+00,1.334716567656284438e-05
5.587119999999999642e+00,1.303012114944507890e-05
5.587500000000000355e+00,1.294281903328200765e-05
5.588870000000000005e+00,1.256416497798647091e-05
5.589249999999999829e+00,1.245913684586072227e-05
5.590629999999999988e+00,1.215949652612160821e-05
5.591009999999999813e+00,1.207698687286016066e-05
5.592380000000000351e+00,1.195716713271861030e-05
5.592760000000000176e+00,1.192393246027061760e-05
5.594140000000000335e+00,1.189564533002956058e-05
5.594520000000000159e+00,1.188785612025304198e-05
5.595889999999999809e+00,1.180091916165531753e-05
5.596280000000000143e+00,1.177617068439024329e-05
5.597649999999999793e+00,1.160307893557604959e-05
5.598029999999999617e+00,1.155506808554000370e-05
5.599409999999999776e+00,1.142201694299897871e-05
5.599789999999999601e+00,1.138537967186451478e-05
5.601160000000000139e+00,1.125490552998843203e-05
5.601539999999999964e+00,1.121871562202283344e-05
5.602920000000000122e+00,1.109315972207561987e-05
5.603299999999999947e+00,1.105858635832206157e-05
5.604669999999999597e+00,1.085112148010251402e-05
5.605050000000000310e+00,1.079357647738456100e-05
5.606429999999999580e+00,1.058565760091224566e-05
5.606810000000000294e+00,1.052840457695596344e-05
5.608189999999999564e+00,1.040318744503567096e-05
5.608570000000000277e+00,1.036870736523144907e-05
5.609939999999999927e+00,1.032012836684661480e-05
5.610319999999999752e+00,1.030665390014133591e-05
5.611699999999999910e+00,1.026172479058181070e-05
5.612079999999999735e+00,1.024935300679006539e-05
5.613450000000000273e+00,1.017705528073429617e-05
5.613830000000000098e+00,1.015700189686482954e-05
5.615210000000000257e+00,1.008315046701392466e-05
5.615590000000000082e+00,1.006281456604049848e-05
5.616959999999999731e+00,1.002531564579428341e-05
5.617350000000000065e+00,1.001464077068768412e-05
5.618719999999999715e+00,9.978830142635524095e-06
5.619100000000000428e+00,9.968897267701326236e-06
5.620479999999999698e+00,9.829028418620255759e-06
5.620860000000000412e+00,9.790513808003636963e-06
5.622230000000000061e+00,9.563050786845753886e-06
5.622609999999999886e+00,9.499958853969856347e-06
5.623990000000000045e+00,9.331421760617444118e-06
5.624369999999999870e+00,9.285012995781298807e-06
5.625740000000000407e+00,9.202952578381460810e-06
5.626129999999999853e+00,9.179592313574249082e-06
5.627500000000000391e+00,9.138243087794984616e-06
5.627880000000000216e+00,9.126773959476658997e-06
5.629260000000000375e+00,9.004732777807901873e-06
5.629640000000000200e+00,8.971127235029567563e-06
5.631009999999999849e+00,8.805561214424683831e-06
5.631389999999999674e+00,8.759637792651076783e-06
5.632769999999999833e+00,8.591693543345632028e-06
5.633149999999999658e+00,8.545448025420972405e-06
5.634520000000000195e+00,8.506212768239829460e-06
5.634900000000000020e+00,8.495329996174995918e-06
5.636280000000000179e+00,8.545298280133752282e-06
5.636660000000000004e+00,8.559057662673110695e-06
5.638029999999999653e+00,8.612909811591721400e-06
5.638419999999999987e+00,8.628239985371489513e-06
5.639789999999999637e+00,8.599955085528637763e-06
5.640170000000000350e+00,8.592109638856880438e-06
5.641549999999999621e+00,8.441738980943805983e-06
5.641930000000000334e+00,8.400332567895178236e-06
5.643299999999999983e+00,8.244110288493994301e-06
5.643679999999999808e+00,8.200778561360827517e-06
5.645059999999999967e+00,8.080388873822910657e-06
5.645439999999999792e+00,8.047238090297995197e-06
5.646810000000000329e+00,8.066113667865888189e-06
5.647199999999999775e+00,8.071487007465497668e-06
5.648570000000000313e+00,8.116979611697082076e-06
5.648950000000000138e+00,8.129597998272254807e-06
5.650330000000000297e+00,8.093603895420608762e-06
5.650710000000000122e+00,8.083692475794798242e-06
5.652079999999999771e+00,8.010845117903528032e-06
5.652459999999999596e+00,7.990639281408144383e-06
5.653839999999999755e+00,7.998557984035507631e-06
5.654219999999999580e+00,8.000738496353185843e-06
5.655590000000000117e+00,8.036084051313783225e-06
5.655969999999999942e+00,8.045887927872187552e-06
5.657350000000000101e+00,8.082474874770801071e-06
5.657729999999999926e+00,8.092549541308095585e-06
5.659099999999999575e+00,8.038403118351679255e-06
5.659489999999999910e+00,8.022989173130492727e-06
5.660859999999999559e+00,7.963798052383118948e-06
5.661240000000000272e+00,7.947380077285271346e-06
5.662620000000000431e+00,7.885300836367020841e-06
5.663000000000000256e+00,7.868206552635917983e-06
5.664369999999999905e+00,7.806013596479181862e-06
5.664749999999999730e+00,7.788762995501404107e-06
5.666129999999999889e+00,7.680060804889432950e-06
5.666509999999999714e+00,7.650128317619487653e-06
5.667880000000000251e+00,7.621793931693518103e-06
5.668269999999999698e+00,7.613727938619716372e-06
5.669640000000000235e+00,7.653005475172820020e-06
5.670020000000000060e+00,7.663899974362722929e-06
5.671400000000000219e+00,7.706542399741085213e-06
5.671780000000000044e+00,7.718284516874251102e-06
5.673149999999999693e+00,7.719679736149010187e-06
5.673530000000000406e+00,7.720066731276316245e-06
5.674909999999999677e+00,7.801836863754531856e-06
5.675290000000000390e+00,7.824353277045690462e-06
5.676660000000000039e+00,7.928741046420933897e-06
5.677039999999999864e+00,7.957695318218439861e-06
5.678420000000000023e+00,8.063221558578796038e-06
5.678799999999999848e+00,8.092279508822935072e-06
5.680170000000000385e+00,8.057008663434376159e-06
5.680559999999999832e+00,8.046968057812834685e-06
5.681930000000000369e+00,8.004223612758809439e-06
5.682310000000000194e+00,7.992367489313177763e-06
5.683690000000000353e+00,8.041573545211545921e-06
5.684070000000000178e+00,8.055123038864710628e-06
5.685439999999999827e+00,8.191431734071590549e-06
5.685819999999999652e+00,8.229239985296849910e-06
5.687199999999999811e+00,8.301185844996786817e-06
5.687579999999999636e+00,8.320997023754729582e-06
5.688950000000000173e+00,8.306997987384775564e-06
5.689339999999999620e+00,8.303012860242972690e-06
5.690710000000000157e+00,8.282042291749603681e-06
5.691089999999999982e+00,8.276225637714951914e-06
5.692470000000000141e+00,8.255137328044221735e-06
5.692849999999999966e+00,8.249330402192865916e-06
5.694219999999999615e+00,8.264297299867559370e-06
5.694600000000000328e+00,8.268448702142300010e-06
5.695979999999999599e+00,8.285344757480884049e-06
5.696360000000000312e+00,8.289997294458187189e-06
5.697729999999999961e+00,8.264017100834688900e-06
5.698120000000000296e+00,8.256621279292226863e-06
5.699489999999999945e+00,8.228336379449359867e-06
5.699869999999999770e+00,8.220490932777617789e-06
5.701240000000000308e+00,8.291410975889056408e-06
5.701629999999999754e+00,8.311599893271107826e-06
5.703000000000000291e+00,8.470485773105948152e-06
5.703380000000000116e+00,8.514556309118495234e-06
5.704760000000000275e+00,8.701598605936990136e-06
5.705140000000000100e+00,8.753103006510168997e-06
5.706509999999999749e+00,8.858632318928398832e-06
5.706889999999999574e+00,8.887903223102791263e-06
5.708269999999999733e+00,8.917079619414302032e-06
5.708649999999999558e+00,8.925113699558045777e-06
5.710020000000000095e+00,8.950421266809417648e-06
5.710410000000000430e+00,8.957625610771491106e-06
5.711780000000000079e+00,8.964136634053705254e-06
5.712159999999999904e+00,8.965942611314465729e-06
5.713540000000000063e+00,8.971532283757309179e-06
5.713919999999999888e+00,8.973071468922729692e-06
5.715290000000000425e+00,8.909906087210848287e-06
5.715670000000000250e+00,8.892385762356471698e-06
5.717050000000000409e+00,8.825606115065829803e-06
5.717430000000000234e+00,8.807217516536533270e-06
5.718799999999999883e+00,8.773628237078323435e-06
5.719190000000000218e+00,8.764066325407725454e-06
5.720559999999999867e+00,8.731976282088241075e-06
5.720939999999999692e+00,8.723075394160210210e-06
5.722310000000000230e+00,8.622854064712864069e-06
5.722699999999999676e+00,8.594323905235204774e-06
5.724070000000000213e+00,8.489978415231908489e-06
5.724450000000000038e+00,8.461035870559485445e-06
5.725830000000000197e+00,8.460654756529290495e-06
5.726210000000000022e+00,8.460549812086194489e-06
5.727579999999999671e+00,8.465496498605796577e-06
5.727960000000000385e+00,8.466868572238973526e-06
5.729339999999999655e+00,8.471780708628135747e-06
5.729720000000000368e+00,8.473133325894720798e-06
5.731090000000000018e+00,8.478051906240916509e-06
5.731480000000000352e+00,8.479452086047499835e-06
5.732850000000000001e+00,8.460764603640105321e-06
5.733229999999999826e+00,8.455581214359223098e-06
5.734609999999999985e+00,8.435678592782429563e-06
5.734989999999999810e+00,8.430198160754040037e-06
5.736360000000000348e+00,8.415442659939150095e-06
5.736740000000000173e+00,8.411349893289768150e-06
5.738120000000000331e+00,8.314250507597034025e-06
5.738500000000000156e+00,8.287512995594702341e-06
5.739869999999999806e+00,8.154459091357855712e-06
5.740260000000000140e+00,8.116582432487469306e-06
5.741629999999999789e+00,7.981119324719837316e-06
5.742009999999999614e+00,7.943545615995977157e-06
5.743380000000000152e+00,7.803681369741229213e-06
5.743769999999999598e+00,7.763866000369512002e-06
5.745140000000000136e+00,7.622991132990670385e-06
5.745519999999999960e+00,7.583916352257886334e-06
5.746900000000000119e+00,7.514638290769307298e-06
5.747279999999999944e+00,7.495561723113042505e-06
5.748649999999999594e+00,7.430401043313006324e-06
5.749039999999999928e+00,7.411851652712975250e-06
5.750409999999999577e+00,7.409949080974667406e-06
5.750790000000000290e+00,7.409421360346522165e-06
5.752159999999999940e+00,7.410724573942522499e-06
5.752550000000000274e+00,7.411095561754522934e-06
5.753919999999999924e+00,7.457095518449648477e-06
5.754299999999999748e+00,7.469854630525666321e-06
5.755679999999999907e+00,7.435639059814926088e-06
5.756059999999999732e+00,7.426217380923567549e-06
5.757430000000000270e+00,7.236594397672035298e-06
5.757810000000000095e+00,7.183998241733698277e-06
5.759190000000000254e+00,6.986327098073129615e-06
5.759570000000000078e+00,6.931895913586917140e-06
5.760939999999999728e+00,6.810444814269302461e-06
5.761330000000000062e+00,6.775871143660599972e-06
5.762699999999999712e+00,6.794981419787609981e-06
5.763080000000000425e+00,6.800282080319200274e-06
5.764450000000000074e+00,6.800702471801781191e-06
5.764840000000000408e+00,6.800822145289522994e-06
5.766210000000000058e+00,6.717404944407645180e-06
5.766589999999999883e+00,6.694267326644793525e-06
5.767970000000000041e+00,6.581542265714108817e-06
5.768349999999999866e+00,6.550502031544808695e-06
5.769720000000000404e+00,6.519351022685545477e-06
5.770109999999999850e+00,6.510483217243873668e-06
5.771480000000000388e+00,6.528029156608285170e-06
5.771860000000000213e+00,6.532895913512278384e-06
5.773229999999999862e+00,6.552612274045320504e-06
5.773620000000000196e+00,6.558224960620427140e-06
5.774989999999999846e+00,6.448805945981654283e-06
5.775369999999999671e+00,6.418456146300832637e-06
5.776749999999999829e+00,6.302216367091694028e-06
5.777129999999999654e+00,6.270208311947167372e-06
5.778500000000000192e+00,6.190258019566197603e-06
5.778880000000000017e+00,6.168082026059085727e-06
5.780260000000000176e+00,6.089826611859272348e-06
5.780640000000000001e+00,6.068278019543394486e-06
5.782009999999999650e+00,5.943631944958164500e-06
5.782399999999999984e+00,5.908148755842621770e-06
5.783769999999999634e+00,5.697893439073556054e-06
5.784150000000000347e+00,5.639574446100990066e-06
5.785519999999999996e+00,5.426301439158059594e-06
5.785910000000000331e+00,5.365588685356719733e-06
5.787279999999999980e+00,5.233613625775989692e-06
5.787659999999999805e+00,5.197007404870392985e-06
5.789039999999999964e+00,5.138315844220532527e-06
5.789419999999999789e+00,5.122154399983623919e-06
5.790790000000000326e+00,5.067381593718126820e-06
5.791179999999999772e+00,5.051789335000239311e-06
5.792550000000000310e+00,5.065458255955695323e-06
5.792930000000000135e+00,5.069249635490782165e-06
5.794299999999999784e+00,5.086309121853914517e-06
5.794690000000000119e+00,5.091165471986489573e-06
5.796059999999999768e+00,5.067070457905099630e-06
5.796439999999999593e+00,5.060387169327781646e-06
5.797819999999999752e+00,4.951519829302726802e-06
5.798199999999999577e+00,4.921541866107438773e-06
5.799570000000000114e+00,4.739905456219610680e-06
5.799949999999999939e+00,4.689524554206971313e-06
5.801330000000000098e+00,4.586750804064683372e-06
5.801709999999999923e+00,4.558450785909577166e-06
5.803079999999999572e+00,4.510786799614557287e-06
5.803469999999999906e+00,4.497218219574353590e-06
5.804840000000000444e+00,4.451839769647069685e-06
5.805220000000000269e+00,4.439253046309585601e-06
5.806589999999999918e+00,4.347981851526451350e-06
5.806980000000000253e+00,4.321999540602757011e-06
5.808349999999999902e+00,4.310372713313087800e-06
5.808729999999999727e+00,4.307147753918874603e-06
5.810109999999999886e+00,4.401265980975424877e-06
5.810489999999999711e+00,4.427182594222866129e-06
5.811860000000000248e+00,4.443682959914176433e-06
5.812249999999999694e+00,4.448380144308044303e-06
5.813620000000000232e+00,4.311238545473485349e-06
5.814000000000000057e+00,4.273199269884369959e-06
5.815369999999999706e+00,4.129307673226587869e-06
5.815760000000000041e+00,4.088345831842210169e-06
5.817129999999999690e+00,3.984034165336552073e-06
5.817510000000000403e+00,3.955101002364117945e-06
5.818889999999999674e+00,3.935321184197067314e-06
5.819270000000000387e+00,3.929874567600329540e-06
5.820640000000000036e+00,3.873357136682156704e-06
5.821030000000000371e+00,3.857268232990104715e-06
5.822400000000000020e+00,3.798347700223259187e-06
5.822779999999999845e+00,3.782004778725890009e-06
5.824150000000000382e+00,3.815724379543724188e-06
5.824539999999999829e+00,3.825323389995498834e-06
5.825910000000000366e+00,3.946453790667882635e-06
5.826290000000000191e+00,3.980052003993040967e-06
5.827659999999999840e+00,4.017450030283435298e-06
5.828050000000000175e+00,4.028096183752975704e-06
5.829419999999999824e+00,3.923742237875301001e-06
5.829799999999999649e+00,3.894797347777850022e-06
5.831179999999999808e+00,3.773459109764784102e-06
5.831559999999999633e+00,3.740047131181495607e-06
5.832930000000000170e+00,3.701156715127913441e-06
5.833319999999999617e+00,3.690085720776913776e-06
5.834690000000000154e+00,3.605273300620263747e-06
5.835069999999999979e+00,3.581748687730118316e-06
5.836439999999999628e+00,3.494916827003038666e-06
5.836829999999999963e+00,3.470198268109900727e-06
5.838199999999999612e+00,3.442192412122000540e-06
5.838580000000000325e+00,3.434424364475704681e-06
5.839959999999999596e+00,3.492031867439642987e-06
5.840340000000000309e+00,3.507894803038446620e-06
5.841709999999999958e+00,3.569217308602518844e-06
5.842100000000000293e+00,3.586674080259464296e-06
5.843469999999999942e+00,3.565813438133200652e-06
5.843849999999999767e+00,3.560027274623726528e-06
5.845220000000000304e+00,3.500104672696609810e-06
5.845609999999999751e+00,3.483046413753884796e-06
5.846980000000000288e+00,3.421005663336204155e-06
5.847360000000000113e+00,3.403797280008686540e-06
5.848729999999999762e+00,3.342104829939943346e-06
5.849120000000000097e+00,3.324542745613785532e-06
5.850489999999999746e+00,3.262501995196113362e-06
5.850869999999999571e+00,3.245293611868587277e-06
5.852249999999999730e+00,3.151293953621477169e-06
5.852630000000000443e+00,3.125409989756285112e-06
5.854000000000000092e+00,3.112571233878265385e-06
5.854390000000000427e+00,3.108916405562620993e-06
5.855760000000000076e+00,3.205051241530798356e-06
5.856139999999999901e+00,3.231716378514666774e-06
5.857510000000000439e+00,3.332551479526580410e-06
5.857899999999999885e+00,3.361256362296343161e-06
5.859270000000000422e+00,3.339812264836994972e-06
5.859650000000000247e+00,3.333864267001560278e-06
5.861030000000000406e+00,3.306208092210489723e-06
5.861410000000000231e+00,3.298592623789764293e-06
5.862779999999999880e+00,3.271132652147582125e-06
5.863170000000000215e+00,3.263315579928265556e-06
5.864539999999999864e+00,3.235702922099601342e-06
5.864919999999999689e+00,3.228043936716469571e-06
5.866290000000000227e+00,3.158691953835057874e-06
5.866679999999999673e+00,3.138949418562282956e-06
5.868050000000000210e+00,3.067087170037727776e-06
5.868430000000000035e+00,3.047154575556481473e-06
5.869799999999999685e+00,2.975700635262210085e-06
5.870190000000000019e+00,2.955359732550679567e-06
5.871559999999999668e+00,2.883497484026170550e-06
5.871940000000000381e+00,2.863564889544877661e-06
5.873319999999999652e+00,2.859419215816438146e-06
5.873700000000000365e+00,2.858277653485415899e-06
5.875070000000000014e+00,2.857533560561246931e-06
5.875460000000000349e+00,2.857321738487943517e-06
5.876829999999999998e+00,2.856573393604209183e-06
5.877209999999999823e+00,2.856365823490471982e-06
5.878580000000000361e+00,2.855621730566303437e-06
5.878969999999999807e+00,2.855409908493000446e-06
5.880340000000000344e+00,2.815963254452046366e-06
5.880720000000000169e+00,2.805021846761863870e-06
5.882100000000000328e+00,2.763573578678109351e-06
5.882480000000000153e+00,2.752160287466647528e-06
5.883849999999999802e+00,2.779418471197191178e-06
5.884240000000000137e+00,2.787178100142391258e-06
5.885609999999999786e+00,2.818037813737769728e-06
5.885989999999999611e+00,2.826597442326267355e-06
5.887360000000000149e+00,2.817050351756849871e-06
5.887749999999999595e+00,2.814332566850232263e-06
5.889120000000000132e+00,2.802705739560561782e-06
5.889499999999999957e+00,2.799480780166349855e-06
5.890869999999999607e+00,2.787920014395375489e-06
5.891259999999999941e+00,2.784628993482466599e-06
5.892629999999999590e+00,2.773068227711492233e-06
5.893019999999999925e+00,2.769777206798583768e-06
5.894389999999999574e+00,2.764170962076368547e-06
5.894770000000000287e+00,2.762615945292100747e-06
5.896139999999999937e+00,2.757340032185710918e-06
5.896530000000000271e+00,2.755838129914547060e-06
5.897899999999999920e+00,2.654198519716861094e-06
5.898279999999999745e+00,2.626006511048895761e-06
5.899650000000000283e+00,2.438062090931342285e-06
5.900039999999999729e+00,2.384559664766588334e-06
5.901410000000000267e+00,2.289693209957270584e-06
5.901790000000000092e+00,2.263379886725511558e-06
5.903170000000000250e+00,2.311116536307464958e-06
5.903550000000000075e+00,2.324261410830024434e-06
5.904919999999999725e+00,2.465710532974011278e-06
5.905310000000000059e+00,2.505977071394606988e-06
5.906679999999999708e+00,2.570030319917658486e-06
5.907060000000000421e+00,2.587796914398543031e-06
5.908430000000000071e+00,2.502848407513425567e-06
5.908820000000000405e+00,2.478665985845372597e-06
5.910190000000000055e+00,2.385993830440918305e-06
5.910569999999999879e+00,2.360289145000271887e-06
5.911940000000000417e+00,2.381043872495303424e-06
5.912329999999999863e+00,2.386952152585119184e-06
5.913700000000000401e+00,2.413327514202260357e-06
5.914089999999999847e+00,2.420835828823184864e-06
5.915460000000000385e+00,2.405961945766798857e-06
5.915840000000000209e+00,2.401836343167221497e-06
5.917209999999999859e+00,2.302888799912160603e-06
5.917600000000000193e+00,2.274721251102294596e-06
5.918969999999999843e+00,2.217551084334694233e-06
5.919349999999999667e+00,2.201693665815217355e-06
5.920720000000000205e+00,2.147143667035487566e-06
5.921109999999999651e+00,2.131614835266103636e-06
5.922480000000000189e+00,2.110306031797035032e-06
5.922860000000000014e+00,2.104395560761824091e-06
5.924240000000000173e+00,2.084725842203483213e-06
5.924619999999999997e+00,2.079309542890319966e-06
5.925989999999999647e+00,2.059778154609612907e-06
5.926379999999999981e+00,2.054218124369113511e-06
5.927749999999999631e+00,2.034579356092573546e-06
5.928130000000000344e+00,2.029132106497609386e-06
5.929499999999999993e+00,2.034836818916232071e-06
5.929890000000000327e+00,2.036460788144892568e-06
5.931259999999999977e+00,2.043458024204675123e-06
5.931639999999999802e+00,2.045398863403738403e-06
5.933010000000000339e+00,2.052360546355282316e-06
5.933399999999999785e+00,2.054342339312287415e-06
5.934770000000000323e+00,2.061299818349005146e-06
5.935159999999999769e+00,2.063280414571133250e-06
5.936530000000000307e+00,1.994563751320583590e-06
5.936910000000000132e+00,1.975503654944534799e-06
5.938279999999999781e+00,1.903448554830172555e-06
5.938670000000000115e+00,1.882936519031170836e-06
5.940039999999999765e+00,1.906832820064337388e-06
5.940419999999999590e+00,1.913460991153827567e-06
5.941790000000000127e+00,1.941967737587654903e-06
5.942179999999999573e+00,1.950082796791430773e-06
5.943550000000000111e+00,1.937174904531298322e-06
5.943929999999999936e+00,1.933594613247469407e-06
5.945310000000000095e+00,1.918599893459506980e-06
5.945689999999999920e+00,1.914470912648331289e-06
5.947059999999999569e+00,1.894451870247830121e-06
5.947449999999999903e+00,1.888753018761549599e-06
5.948820000000000441e+00,1.950967114604276659e-06
5.949200000000000266e+00,1.968223579144580203e-06
5.950569999999999915e+00,1.997360912802260704e-06
5.950960000000000250e+00,2.005655482237668336e-06
5.952329999999999899e+00,2.033124390201660148e-06
5.952709999999999724e+00,2.040743503359554207e-06
5.954080000000000261e+00,2.073193521899992847e-06
5.954469999999999708e+00,2.082431118418787249e-06
5.955840000000000245e+00,2.115137575763600537e-06
5.956229999999999691e+00,2.124448173109917439e-06
5.957600000000000229e+00,2.082900234282429794e-06
5.957980000000000054e+00,2.071375988476275100e-06
5.959349999999999703e+00,2.026410915499424690e-06
5.959740000000000038e+00,2.013610639250525907e-06
5.961109999999999687e+00,1.963226311682921951e-06
5.961490000000000400e+00,1.949251096737133142e-06
5.962860000000000049e+00,1.981041100649898923e-06
5.963250000000000384e+00,1.990090809792959024e-06
5.964620000000000033e+00,2.042194130144032656e-06
5.965010000000000367e+00,2.057026462214793177e-06
5.966380000000000017e+00,2.110235051829513258e-06
5.966759999999999842e+00,2.124993638729943335e-06
5.968130000000000379e+00,2.114580541706408620e-06
5.968519999999999825e+00,2.111616229415042476e-06
5.969890000000000363e+00,2.097998043705941254e-06
5.970270000000000188e+00,2.094220736720938585e-06
5.971639999999999837e+00,2.086136608510908299e-06
5.972030000000000172e+00,2.083835287341627082e-06
5.973399999999999821e+00,2.075979780031007369e-06
5.973779999999999646e+00,2.073800880193025432e-06
5.975150000000000183e+00,2.101925070377704100e-06
5.975539999999999630e+00,2.109931226707634507e-06
5.976910000000000167e+00,2.139829468948806067e-06
5.977299999999999613e+00,2.148340647397007304e-06
5.978670000000000151e+00,2.172384926232045844e-06
5.979049999999999976e+00,2.179054142259276690e-06
5.980419999999999625e+00,2.120510424395064190e-06
5.980809999999999960e+00,2.103844694492094595e-06
5.982179999999999609e+00,2.035736854197848169e-06
5.982560000000000322e+00,2.016845628422761165e-06
5.983929999999999971e+00,2.031029637045039656e-06
5.984320000000000306e+00,2.035067420521459511e-06
5.985689999999999955e+00,2.063561555210790938e-06
5.986080000000000290e+00,2.071673024209952765e-06
5.987449999999999939e+00,2.018206530426261896e-06
5.987829999999999764e+00,2.003376408062905037e-06
5.989200000000000301e+00,1.906808280599189698e-06
5.989589999999999748e+00,1.879318083730006879e-06
5.990960000000000285e+00,1.780253287284819046e-06
5.991340000000000110e+00,1.752775460533622390e-06
5.992709999999999759e+00,1.701344766554678351e-06
5.993100000000000094e+00,1.686703912064305774e-06
5.994469999999999743e+00,1.719939726363973174e-06
5.994849999999999568e+00,1.729158419381397273e-06
5.996220000000000105e+00,1.810743794405879473e-06
5.996610000000000440e+00,1.833968828171983833e-06
5.997980000000000089e+00,1.917740238905874561e-06
5.998370000000000424e+00,1.941587574808249636e-06
5.999740000000000073e+00,2.019102575364172066e-06
6.000119999999999898e+00,2.040603086467270350e-06
6.001490000000000435e+00,2.035175832427147715e-06
6.001879999999999882e+00,2.033630847700400197e-06
6.003250000000000419e+00,1.946645267824880615e-06
6.003630000000000244e+00,1.922517880706144129e-06
6.004999999999999893e+00,1.832251421566378829e-06
6.005390000000000228e+00,1.806555130278387822e-06
6.006759999999999877e+00,1.799315988948345128e-06
6.007150000000000212e+00,1.797255211489425570e-06
6.008519999999999861e+00,1.794067346843458076e-06
6.008899999999999686e+00,1.793183121613189927e-06
6.010270000000000223e+00,1.790009165919702141e-06
6.010659999999999670e+00,1.789105631087251108e-06
6.012030000000000207e+00,1.785917766441283403e-06
6.012410000000000032e+00,1.785033541211015677e-06
6.013779999999999681e+00,1.795988943247073642e-06
6.014170000000000016e+00,1.799107634337633488e-06
6.015539999999999665e+00,1.810819020371221139e-06
6.015920000000000378e+00,1.814067434015580695e-06
6.017290000000000028e+00,1.861664157673387382e-06
6.017680000000000362e+00,1.875213589955551967e-06
6.019050000000000011e+00,1.924571753925372577e-06
6.019440000000000346e+00,1.938622618121176161e-06
6.020809999999999995e+00,1.951238782714766129e-06
6.021189999999999820e+00,1.954738156835614970e-06
6.022560000000000358e+00,1.883301032200600663e-06
6.022949999999999804e+00,1.862964916428625981e-06
6.024320000000000341e+00,1.764699200113528331e-06
6.024700000000000166e+00,1.737443016026152203e-06
6.026069999999999816e+00,1.638642609789994968e-06
6.026460000000000150e+00,1.610516946700838803e-06
6.027829999999999799e+00,1.555597003416473197e-06
6.028220000000000134e+00,1.539962858977840693e-06
6.029589999999999783e+00,1.486881107479007802e-06
6.029969999999999608e+00,1.472157701953787097e-06
6.031340000000000146e+00,1.537520169665503937e-06
6.031729999999999592e+00,1.556127003539608513e-06
6.033100000000000129e+00,1.627667928837249099e-06
6.033479999999999954e+00,1.647511397167964780e-06
6.034849999999999604e+00,1.715215445437614619e-06
6.035239999999999938e+00,1.734488860638485504e-06
6.036609999999999587e+00,1.719838217470542119e-06
6.036999999999999922e+00,1.715667596422728651e-06
6.038359999999999950e+00,1.738067392853552574e-06
6.038750000000000284e+00,1.744490863888867673e-06
6.040119999999999933e+00,1.768932424686119561e-06
6.040510000000000268e+00,1.775890241263447234e-06
6.041879999999999917e+00,1.785398872017798304e-06
6.042259999999999742e+00,1.788036302446011810e-06
6.043630000000000280e+00,1.714564483035304629e-06
6.044019999999999726e+00,1.693649147582659411e-06
6.045390000000000263e+00,1.615736720930279188e-06
6.045770000000000088e+00,1.594125974851535247e-06
6.047139999999999738e+00,1.598851175115744379e-06
6.047530000000000072e+00,1.600196305117966052e-06
6.048899999999999721e+00,1.702254745344125181e-06
6.049290000000000056e+00,1.731307877963282857e-06
6.050659999999999705e+00,1.838515681448366598e-06
6.051040000000000418e+00,1.868252152488088377e-06
6.052410000000000068e+00,1.807022133050183895e-06
6.052800000000000402e+00,1.789591689560541852e-06
6.054170000000000051e+00,1.719801130262155960e-06
6.054549999999999876e+00,1.700443164909323050e-06
6.055920000000000414e+00,1.681067321477157827e-06
