2.182189999999999852e+00,2.639155929956476571e-06
2.182310000000000194e+00,0.000000000000000000e+00
2.182430000000000092e+00,0.000000000000000000e+00
2.182549999999999990e+00,2.587656290194093431e-07
2.182669999999999888e+00,4.130433652752166926e-06
2.182799999999999851e+00,5.181433692185755055e-06
2.182920000000000194e+00,1.025250219552395606e-06
2.183040000000000092e+00,0.000000000000000000e+00
2.183159999999999989e+00,9.565723739419854737e-07
2.183279999999999887e+00,2.722557364146176197e-07
2.183399999999999785e+00,0.000000000000000000e+00
2.183530000000000193e+00,0.000000000000000000e+00
2.183650000000000091e+00,0.000000000000000000e+00
2.183769999999999989e+00,0.000000000000000000e+00
2.183889999999999887e+00,0.000000000000000000e+00
2.184009999999999785e+00,3.854500105467582478e-06
2.184130000000000127e+00,8.222844399279451502e-06
2.184260000000000090e+00,6.298665190027294448e-06
2.184379999999999988e+00,0.000000000000000000e+00
2.184499999999999886e+00,0.000000000000000000e+00
2.184619999999999784e+00,0.000000000000000000e+00
2.184740000000000126e+00,2.100786144090513512e-06
2.184860000000000024e+00,0.000000000000000000e+00
2.184989999999999988e+00,0.000000000000000000e+00
2.185109999999999886e+00,2.624444686476611059e-07
2.185229999999999784e+00,3.193481756827523552e-06
2.185350000000000126e+00,9.161020517563606440e-07
2.185470000000000024e+00,0.000000000000000000e+00
2.185589999999999922e+00,0.000000000000000000e+00
2.185719999999999885e+00,6.573374514952366061e-07
2.185839999999999783e+00,0.000000000000000000e+00
2.185960000000000125e+00,0.000000000000000000e+00
2.186080000000000023e+00,0.000000000000000000e+00
2.186199999999999921e+00,1.450806371851780643e-06
2.186319999999999819e+00,1.743909894918109853e-06
2.186449999999999783e+00,0.000000000000000000e+00
2.186570000000000125e+00,0.000000000000000000e+00
2.186690000000000023e+00,2.894246834380775213e-06
2.186809999999999921e+00,7.473527727011637379e-06
2.186929999999999819e+00,2.776515736210438481e-06
2.187050000000000161e+00,0.000000000000000000e+00
2.187170000000000059e+00,0.000000000000000000e+00
2.187300000000000022e+00,1.269302547575368615e-06
2.187419999999999920e+00,2.685758680280805622e-06
2.187539999999999818e+00,0.000000000000000000e+00
2.187660000000000160e+00,0.000000000000000000e+00
2.187780000000000058e+00,0.000000000000000000e+00
2.187899999999999956e+00,6.524313032326158290e-07
2.188029999999999919e+00,1.851826639046634421e-06
2.188149999999999817e+00,2.238135662761622581e-06
2.188270000000000159e+00,2.624444686476610529e-06
2.188390000000000057e+00,2.821894264175254063e-06
2.188509999999999955e+00,3.018109331931531710e-06
2.188629999999999853e+00,3.215558909630175243e-06
2.188759999999999817e+00,3.411773977386452890e-06
2.188880000000000159e+00,4.259203327323829716e-06
2.189000000000000057e+00,5.106622389678354125e-06
2.189119999999999955e+00,4.164773604315656874e-06
2.189239999999999853e+00,5.825282065044068160e-06
2.189360000000000195e+00,6.317059388168554161e-06
2.189490000000000158e+00,1.601642911643241861e-06
2.189610000000000056e+00,0.000000000000000000e+00
2.189729999999999954e+00,0.000000000000000000e+00
2.189849999999999852e+00,0.000000000000000000e+00
2.189970000000000194e+00,1.940124962674386865e-06
2.190090000000000092e+00,4.059305304906159244e-06
2.190220000000000056e+00,6.178475359555078783e-06
2.190339999999999954e+00,6.534127386367969607e-06
2.190459999999999852e+00,1.682585613531061496e-06
2.190580000000000194e+00,0.000000000000000000e+00
2.190700000000000092e+00,1.743909894918109853e-06
2.190819999999999990e+00,7.523813431997360102e-06
2.190949999999999953e+00,8.096533457009667220e-06
2.191069999999999851e+00,2.648970283998289159e-06
2.191190000000000193e+00,0.000000000000000000e+00
2.191310000000000091e+00,8.928017053524812118e-07
2.191429999999999989e+00,1.980596313618297000e-06
2.191549999999999887e+00,0.000000000000000000e+00
2.191679999999999851e+00,0.000000000000000000e+00
2.191800000000000193e+00,0.000000000000000000e+00
2.191920000000000091e+00,0.000000000000000000e+00
2.192039999999999988e+00,3.703653278093267890e-07
2.192159999999999886e+00,1.892297989990544345e-06
2.192279999999999784e+00,6.222629665160381319e-06
2.192410000000000192e+00,1.055176798071926208e-05
2.192530000000000090e+00,8.588310780134154068e-06
2.192649999999999988e+00,1.417690642647803318e-06
2.192769999999999886e+00,0.000000000000000000e+00
2.192889999999999784e+00,3.350459983582257797e-06
2.193010000000000126e+00,6.757326783947805240e-06
2.193140000000000089e+00,4.957010072246404682e-06
2.193259999999999987e+00,0.000000000000000000e+00
2.193379999999999885e+00,0.000000000000000000e+00
2.193499999999999783e+00,0.000000000000000000e+00
2.193620000000000125e+00,2.992359512050340669e-07
2.193740000000000023e+00,2.037013417984438640e-06
2.193869999999999987e+00,3.774781625939276101e-06
2.193989999999999885e+00,1.172414092265316840e-06
2.194109999999999783e+00,0.000000000000000000e+00
2.194230000000000125e+00,2.761794205147719598e-06
2.194350000000000023e+00,6.954776361646447927e-06
2.194469999999999921e+00,6.590544490734111671e-06
2.194589999999999819e+00,1.017891511537606775e-06
2.194719999999999782e+00,0.000000000000000000e+00
2.194840000000000124e+00,2.350959583911053443e-06
2.194960000000000022e+00,5.620476865605490547e-06
2.195079999999999920e+00,3.682800347650130620e-06
2.195199999999999818e+00,0.000000000000000000e+00
2.195320000000000160e+00,0.000000000000000000e+00
2.195450000000000124e+00,1.003175124266314737e-06
2.195570000000000022e+00,4.883422992098518492e-06
2.195689999999999920e+00,3.176311781045778578e-06
2.195809999999999818e+00,1.469200569993039087e-06
2.195930000000000160e+00,0.000000000000000000e+00
2.196050000000000058e+00,0.000000000000000000e+00
2.196180000000000021e+00,0.000000000000000000e+00
2.196299999999999919e+00,9.332720275381058297e-07
2.196419999999999817e+00,2.373036736713704288e-06
2.196540000000000159e+00,3.811570022221792987e-06
2.196660000000000057e+00,4.112039454610908059e-06
2.196779999999999955e+00,4.411274377057656821e-06
2.196909999999999918e+00,4.711733521863918628e-06
2.197029999999999816e+00,5.012192666670180435e-06
2.197150000000000158e+00,1.775791114179720869e-06
2.197270000000000056e+00,0.000000000000000000e+00
2.197389999999999954e+00,1.379667736422920121e-06
2.197509999999999852e+00,4.218731976379919581e-06
2.197639999999999816e+00,2.826791153613307516e-06
2.197760000000000158e+00,1.434860618429548292e-06
2.197880000000000056e+00,4.292308768944954598e-08
2.197999999999999954e+00,0.000000000000000000e+00
2.198119999999999852e+00,8.094074724707787494e-08
2.198240000000000194e+00,1.509671920936949010e-06
2.198370000000000157e+00,3.348001251280378018e-07
2.198490000000000055e+00,0.000000000000000000e+00
2.198609999999999953e+00,0.000000000000000000e+00
2.198729999999999851e+00,0.000000000000000000e+00
2.198850000000000193e+00,2.308039788248116793e-06
2.198970000000000091e+00,5.093135368558000705e-06
2.199100000000000055e+00,4.969272871007245056e-06
2.199219999999999953e+00,4.845410373456487713e-06
2.199339999999999851e+00,2.117945832289405646e-06
2.199460000000000193e+00,0.000000000000000000e+00
2.199580000000000091e+00,9.479884148093979743e-07
2.199699999999999989e+00,2.506713588306273373e-06
2.199829999999999952e+00,4.064212481927064691e-06
2.199949999999999850e+00,5.621701087965004440e-06
2.200070000000000192e+00,3.057356460515928375e-06
2.200190000000000090e+00,4.930025742422846696e-07
2.200309999999999988e+00,2.267568437304206659e-06
2.200429999999999886e+00,4.042135329124413423e-06
2.200559999999999850e+00,3.945246873814362919e-06
2.200680000000000192e+00,3.848368706087163138e-06
2.200800000000000090e+00,3.752704473136624409e-06
2.200919999999999987e+00,3.655826305409425475e-06
2.201039999999999885e+00,4.521649853488061592e-06
2.201159999999999783e+00,5.388697623926209483e-06
2.201290000000000191e+00,4.952102895225499235e-06
2.201410000000000089e+00,4.516742676467155297e-06
2.201529999999999987e+00,1.287696745716627270e-06
2.201649999999999885e+00,0.000000000000000000e+00
2.201769999999999783e+00,0.000000000000000000e+00
2.201890000000000125e+00,2.783871357950371184e-07
2.202010000000000023e+00,1.687492790551967578e-06
2.202139999999999986e+00,3.096593301517472200e-06
2.202259999999999884e+00,4.504479877706315770e-06
2.202379999999999782e+00,5.913580388671819969e-06
2.202500000000000124e+00,1.464293392972132581e-06
2.202620000000000022e+00,0.000000000000000000e+00
2.202739999999999920e+00,0.000000000000000000e+00
2.202869999999999884e+00,5.473312992892569737e-06
2.202989999999999782e+00,7.918702299811795599e-06
2.203110000000000124e+00,1.686268568192454321e-06
2.203230000000000022e+00,0.000000000000000000e+00
2.203349999999999920e+00,0.000000000000000000e+00
2.203469999999999818e+00,3.437534084850496984e-06
2.203599999999999781e+00,3.767426004199343715e-06
2.203720000000000123e+00,0.000000000000000000e+00
2.203840000000000021e+00,0.000000000000000000e+00
2.203959999999999919e+00,0.000000000000000000e+00
2.204079999999999817e+00,4.167222049034683812e-06
2.204200000000000159e+00,2.951888161106430746e-06
2.204330000000000123e+00,1.736543985595323992e-06
2.204450000000000021e+00,9.283658792754850526e-07
2.204569999999999919e+00,1.201846866807901182e-07
2.204689999999999817e+00,0.000000000000000000e+00
2.204810000000000159e+00,0.000000000000000000e+00
2.204930000000000057e+00,0.000000000000000000e+00
2.205060000000000020e+00,0.000000000000000000e+00
2.205179999999999918e+00,0.000000000000000000e+00
2.205299999999999816e+00,0.000000000000000000e+00
2.205420000000000158e+00,2.277382791346019247e-06
2.205540000000000056e+00,5.571425670562134981e-06
2.205659999999999954e+00,1.216568397870619800e-06
2.205789999999999917e+00,0.000000000000000000e+00
2.205909999999999815e+00,0.000000000000000000e+00
2.206030000000000157e+00,2.147378606831990146e-06
2.206150000000000055e+00,1.914375142793196036e-06
2.206269999999999953e+00,0.000000000000000000e+00
2.206389999999999851e+00,9.627048020806900130e-07
2.206519999999999815e+00,5.448787395370890683e-06
2.206640000000000157e+00,7.061468883415459449e-06
2.206760000000000055e+00,3.465732349450715174e-06
2.206879999999999953e+00,2.029647508661652990e-06
2.206999999999999851e+00,3.198388933848429846e-06
2.207120000000000193e+00,1.762304093059368297e-06
2.207250000000000156e+00,0.000000000000000000e+00
2.207370000000000054e+00,0.000000000000000000e+00
2.207489999999999952e+00,3.747807583698571379e-06
2.207609999999999850e+00,6.921660632442471025e-06
2.207730000000000192e+00,4.889554391478938679e-06
2.207850000000000090e+00,1.012986392033271304e-06
2.207980000000000054e+00,2.343603962171120634e-06
2.208099999999999952e+00,6.115937143391370644e-06
2.208219999999999850e+00,4.679852302602308036e-06
2.208340000000000192e+00,2.918772431902453844e-06
2.208460000000000090e+00,3.761294604818924375e-06
2.208579999999999988e+00,6.068110170707527276e-06
2.208709999999999951e+00,3.167731936946332723e-06
2.208829999999999849e+00,0.000000000000000000e+00
2.208950000000000191e+00,1.876352236568312363e-07
2.209070000000000089e+00,7.322691187220178279e-06
2.209189999999999987e+00,1.185294145997339183e-05
2.209309999999999885e+00,8.925558321222933609e-06
2.209429999999999783e+00,5.998206045221032640e-06
2.209560000000000191e+00,4.210141844697620039e-06
2.209680000000000089e+00,2.422087931757060701e-06
2.209799999999999986e+00,2.477280813763689295e-06
2.209919999999999884e+00,2.533687630546978094e-06
2.210039999999999782e+00,2.588880512553607112e-06
2.210160000000000124e+00,2.645287329336895911e-06
2.210290000000000088e+00,3.596960756324257744e-06
2.210409999999999986e+00,4.547399673369251997e-06
2.210529999999999884e+00,5.497838590414247944e-06
2.210649999999999782e+00,6.449512017401609353e-06
2.210770000000000124e+00,6.074241570087946616e-06
2.210890000000000022e+00,5.700195345133796924e-06
2.211019999999999985e+00,7.929740876213121233e-06
2.211139999999999883e+00,1.015807247251578491e-05
2.211259999999999781e+00,8.318508632229988114e-06
2.211380000000000123e+00,6.480169014303706053e-06
2.211500000000000021e+00,7.244196930051384947e-06
2.211619999999999919e+00,8.008235133381913718e-06
2.211749999999999883e+00,4.732586452307056851e-06
2.211869999999999781e+00,1.455703261289833885e-06
2.211990000000000123e+00,4.254296150302923422e-06
2.212110000000000021e+00,7.052889039316012324e-06
2.212229999999999919e+00,4.400235800656332034e-06
2.212349999999999817e+00,1.746358339637136368e-06
2.212479999999999780e+00,1.697307144593780379e-06
2.212600000000000122e+00,1.648245661967570913e-06
2.212720000000000020e+00,2.982545158008527869e-06
2.212839999999999918e+00,4.316844654049484825e-06
2.212959999999999816e+00,4.348725873311095418e-06
2.213080000000000158e+00,4.380617380155559274e-06
2.213210000000000122e+00,1.402969111585084647e-06
2.213330000000000020e+00,0.000000000000000000e+00
2.213449999999999918e+00,1.358825093562634739e-06
2.213569999999999816e+00,4.293543278887320511e-06
2.213690000000000158e+00,3.958744182517567909e-06
2.213810000000000056e+00,1.021570351165858591e-06
2.213940000000000019e+00,0.000000000000000000e+00
2.214059999999999917e+00,2.306815565888603748e-06
2.214179999999999815e+00,4.386748779535978614e-06
2.214300000000000157e+00,3.863079949567028756e-06
2.214420000000000055e+00,3.826291553284511870e-06
2.214539999999999953e+00,3.790727379361508029e-06
2.214669999999999916e+00,5.966314538376569631e-06
2.214789999999999814e+00,8.140677475032116492e-06
2.214910000000000156e+00,5.976128892418380525e-06
2.215030000000000054e+00,3.811570022221792987e-06
2.215149999999999952e+00,2.704152878422064066e-06
2.215269999999999850e+00,1.597970244564701665e-06
2.215399999999999814e+00,3.094144856798445685e-06
2.215520000000000156e+00,4.591553978974555380e-06
2.215640000000000054e+00,3.579790780542512347e-06
2.215759999999999952e+00,2.566803359750956267e-06
2.215879999999999850e+00,4.158642204935238381e-06
2.216000000000000192e+00,5.750470762536667230e-06
2.216130000000000155e+00,2.243042839782528875e-06
2.216250000000000053e+00,0.000000000000000000e+00
2.216369999999999951e+00,1.304866721498372667e-06
2.216489999999999849e+00,3.872894303608841345e-06
2.216610000000000191e+00,7.198828689669420935e-07
2.216730000000000089e+00,0.000000000000000000e+00
2.216849999999999987e+00,0.000000000000000000e+00
2.216979999999999951e+00,0.000000000000000000e+00
2.217099999999999849e+00,1.832208218545862509e-06
2.217220000000000191e+00,0.000000000000000000e+00
2.217340000000000089e+00,0.000000000000000000e+00
2.217459999999999987e+00,0.000000000000000000e+00
2.217579999999999885e+00,0.000000000000000000e+00
2.217709999999999848e+00,0.000000000000000000e+00
2.217830000000000190e+00,0.000000000000000000e+00
2.217950000000000088e+00,8.081811925946948550e-07
2.218069999999999986e+00,1.601642911643241861e-06
2.218189999999999884e+00,2.393889667156842934e-06
2.218309999999999782e+00,9.099706523759411982e-07
2.218440000000000190e+00,0.000000000000000000e+00
2.218560000000000088e+00,0.000000000000000000e+00
2.218679999999999986e+00,3.065936304615374336e-07
2.218799999999999883e+00,4.977863002689542905e-06
2.218919999999999781e+00,4.441931373959754367e-06
2.219040000000000123e+00,5.163039494044495129e-07
2.219170000000000087e+00,1.797868266982371926e-06
2.219289999999999985e+00,5.900093367551468243e-06
2.219409999999999883e+00,1.000231846812056456e-05
2.219529999999999781e+00,3.920721276292683865e-06
2.219650000000000123e+00,0.000000000000000000e+00
2.219770000000000021e+00,0.000000000000000000e+00
2.219899999999999984e+00,3.465732349450715174e-06
2.220019999999999882e+00,4.326648720508444149e-06
2.220139999999999780e+00,0.000000000000000000e+00
2.220260000000000122e+00,1.167506915244410758e-06
2.220380000000000020e+00,2.353418316212932799e-06
2.220499999999999918e+00,1.709569943354619270e-06
2.220629999999999882e+00,0.000000000000000000e+00
2.220749999999999780e+00,0.000000000000000000e+00
2.220870000000000122e+00,8.658214905620646587e-07
2.220990000000000020e+00,3.042634929453209916e-06
2.221109999999999918e+00,1.226372464329579104e-08
2.221229999999999816e+00,0.000000000000000000e+00
2.221359999999999779e+00,3.934208297413036438e-06
2.221480000000000121e+00,7.371742382263532998e-06
2.221600000000000019e+00,2.131443140992611059e-06
2.221719999999999917e+00,0.000000000000000000e+00
2.221839999999999815e+00,0.000000000000000000e+00
2.221960000000000157e+00,1.326933586718171095e-06
2.222090000000000121e+00,2.325209764029861767e-06
2.222210000000000019e+00,7.198828689669420935e-07
2.222329999999999917e+00,0.000000000000000000e+00
2.222449999999999815e+00,0.000000000000000000e+00
2.222570000000000157e+00,9.075180926237733564e-08
2.222690000000000055e+00,5.813019266283228422e-07
2.222820000000000018e+00,1.069404525157698566e-06
2.222939999999999916e+00,3.617803399184542279e-06
2.223059999999999814e+00,6.169895515455631657e-06
2.223180000000000156e+00,4.380617380155559274e-06
2.223300000000000054e+00,2.591328957272633627e-06
2.223419999999999952e+00,1.113548543180148474e-06
2.223549999999999915e+00,0.000000000000000000e+00
2.223669999999999813e+00,0.000000000000000000e+00
2.223790000000000155e+00,0.000000000000000000e+00
2.223910000000000053e+00,0.000000000000000000e+00
2.224029999999999951e+00,9.958164162515259060e-07
2.224149999999999849e+00,5.506428722096546851e-07
2.224270000000000191e+00,1.030157396573301848e-07
2.224400000000000155e+00,2.929811008303778631e-06
2.224520000000000053e+00,5.757836671859452880e-06
2.224639999999999951e+00,2.509162033025300735e-06
2.224759999999999849e+00,0.000000000000000000e+00
2.224880000000000191e+00,0.000000000000000000e+00
2.225000000000000089e+00,0.000000000000000000e+00
2.225130000000000052e+00,9.565723739419852619e-08
2.225249999999999950e+00,3.740441674375786047e-07
2.225369999999999848e+00,3.146879006503194077e-06
2.225490000000000190e+00,5.920936010411753202e-06
2.225610000000000088e+00,2.943298029424131203e-06
2.225729999999999986e+00,0.000000000000000000e+00
2.225859999999999950e+00,0.000000000000000000e+00
2.225979999999999848e+00,6.315835165809040269e-07
2.226100000000000190e+00,3.242532951870879541e-06
2.226220000000000088e+00,5.852266394867626570e-06
2.226339999999999986e+00,3.113763277299216751e-06
2.226459999999999884e+00,3.740441674375786047e-07
2.226589999999999847e+00,2.379168136094124475e-07
2.226710000000000189e+00,1.030157396573301848e-07
2.226830000000000087e+00,2.191532912437292683e-06
2.226949999999999985e+00,4.280045970184114674e-06
2.227069999999999883e+00,2.028423286302139944e-06
2.227189999999999781e+00,0.000000000000000000e+00
2.227320000000000189e+00,8.081811925946948550e-07
2.227440000000000087e+00,1.838339617926281849e-06
2.227559999999999985e+00,2.869721236859096583e-06
2.227679999999999882e+00,3.899878633432398907e-06
2.227799999999999780e+00,2.706611610723943421e-06
2.227920000000000122e+00,1.513344588015488782e-06
2.228050000000000086e+00,2.923679608923359291e-06
2.228169999999999984e+00,4.334014629831228952e-06
2.228289999999999882e+00,3.333290007800512400e-06
2.228409999999999780e+00,2.335013830488821515e-06
2.228530000000000122e+00,3.615354954465515764e-06
2.228650000000000020e+00,4.893237346140331080e-06
2.228779999999999983e+00,6.307245034126740726e-06
2.228899999999999881e+00,2.515293432405720075e-06
2.229019999999999779e+00,0.000000000000000000e+00
2.229140000000000121e+00,0.000000000000000000e+00
2.229260000000000019e+00,1.142981317722732763e-06
2.229379999999999917e+00,4.755887827469222012e-06
2.229509999999999881e+00,6.090177035927325280e-06
2.229629999999999779e+00,7.422028087249255721e-06
2.229750000000000121e+00,4.768150626230060691e-06
2.229870000000000019e+00,2.114273165210866085e-06
2.229989999999999917e+00,0.000000000000000000e+00
2.230109999999999815e+00,0.000000000000000000e+00
2.230239999999999778e+00,3.225362976089134462e-07
2.230360000000000120e+00,4.488534124284083842e-06
2.230480000000000018e+00,4.639380951658397901e-06
2.230599999999999916e+00,4.791452001392225005e-06
2.230719999999999814e+00,2.693124589603591272e-06
2.230840000000000156e+00,5.923394742713632769e-07
2.230970000000000120e+00,0.000000000000000000e+00
2.231090000000000018e+00,0.000000000000000000e+00
2.231209999999999916e+00,2.797358379070723015e-06
2.231329999999999814e+00,7.247879884712777349e-06
2.231450000000000156e+00,2.801041333732116264e-06
2.231570000000000054e+00,0.000000000000000000e+00
2.231689999999999952e+00,0.000000000000000000e+00
2.231819999999999915e+00,0.000000000000000000e+00
2.231939999999999813e+00,0.000000000000000000e+00
2.232060000000000155e+00,1.187135623328035511e-06
2.232180000000000053e+00,3.763743049537950890e-06
2.232299999999999951e+00,6.340360763330718475e-06
2.232419999999999849e+00,6.096308435307744620e-06
2.232549999999999812e+00,6.450736239761121976e-07
2.232670000000000154e+00,0.000000000000000000e+00
2.232790000000000052e+00,0.000000000000000000e+00
2.232909999999999950e+00,0.000000000000000000e+00
2.233029999999999848e+00,0.000000000000000000e+00
2.233150000000000190e+00,2.272475614325112953e-06
2.233280000000000154e+00,4.768150626230060691e-06
2.233400000000000052e+00,4.712957744223432521e-06
2.233519999999999950e+00,2.055407616125697507e-06
2.233639999999999848e+00,0.000000000000000000e+00
2.233760000000000190e+00,2.977637980987621575e-06
2.233880000000000088e+00,5.717365320915543592e-06
2.234010000000000051e+00,5.852266394867626570e-06
2.234129999999999949e+00,4.762019226849641351e-06
2.234249999999999847e+00,3.672996281191171296e-06
2.234370000000000189e+00,5.023231243071506917e-06
2.234490000000000087e+00,6.374700714894209270e-06
2.234609999999999985e+00,5.420578843187820922e-06
2.234739999999999949e+00,4.466456971481432574e-06
2.234859999999999847e+00,3.511110877415530756e-06
2.234980000000000189e+00,2.556989005709143255e-06
2.235100000000000087e+00,1.345338072442282379e-06
2.235219999999999985e+00,1.336747940759983154e-07
2.235339999999999883e+00,1.524383164416814628e-06
2.235469999999999846e+00,2.916323987183427329e-06
2.235590000000000188e+00,2.111814432908986306e-06
2.235710000000000086e+00,1.306090943857885925e-06
2.235829999999999984e+00,5.015875621331573684e-07
2.235949999999999882e+00,0.000000000000000000e+00
2.236069999999999780e+00,1.292603922737533352e-06
2.236200000000000188e+00,2.889339657359869343e-06
2.236320000000000086e+00,3.184901912728077697e-06
2.236439999999999984e+00,3.479229658153920164e-06
2.236559999999999881e+00,3.774781625939276101e-06
2.236679999999999779e+00,4.069109371365118568e-06
2.236800000000000122e+00,2.452755216242011856e-08
2.236930000000000085e+00,0.000000000000000000e+00
2.237049999999999983e+00,0.000000000000000000e+00
2.237169999999999881e+00,0.000000000000000000e+00
2.237289999999999779e+00,1.828525263884469684e-06
2.237410000000000121e+00,4.645512351038818088e-06
2.237530000000000019e+00,5.537085718998644186e-06
2.237659999999999982e+00,6.428659086958471131e-06
2.237779999999999880e+00,4.716640698884824922e-06
2.237899999999999778e+00,3.004622310811179137e-06
2.238020000000000120e+00,2.946980984085524028e-06
2.238140000000000018e+00,2.889339657359869343e-06
2.238259999999999916e+00,2.831698330634214234e-06
2.238389999999999880e+00,2.774057003908558701e-06
2.238510000000000222e+00,3.204520333228849609e-06
2.238630000000000120e+00,3.634973374966287676e-06
2.238750000000000018e+00,4.065436704286579431e-06
2.238869999999999916e+00,4.495889746024016228e-06
2.238989999999999814e+00,3.855724327827096371e-06
2.239110000000000156e+00,3.215558909630175243e-06
2.239240000000000119e+00,2.574158981490888229e-06
2.239360000000000017e+00,1.933993563293967525e-06
2.239479999999999915e+00,1.861640993088446586e-06
2.239599999999999813e+00,1.790512645242439117e-06
2.239720000000000155e+00,5.813019266283228422e-07
2.239840000000000053e+00,0.000000000000000000e+00
2.239970000000000017e+00,0.000000000000000000e+00
2.240089999999999915e+00,1.106192921440215664e-06
2.240209999999999813e+00,9.982700047619792649e-07
2.240330000000000155e+00,0.000000000000000000e+00
2.240450000000000053e+00,0.000000000000000000e+00
2.240569999999999951e+00,5.641329796048629617e-07
2.240699999999999914e+00,5.446328663069013022e-06
2.240819999999999812e+00,5.120119698381559115e-06
2.240940000000000154e+00,2.801041333732116264e-06
2.241060000000000052e+00,4.819660553575296460e-07
2.241179999999999950e+00,2.178045891316940957e-06
2.241299999999999848e+00,3.872894303608841345e-06
2.241429999999999811e+00,3.208203287890242858e-06
2.241550000000000153e+00,2.543501984588791106e-06
2.241670000000000051e+00,1.878810968870191984e-06
2.241789999999999949e+00,1.214109665568740232e-06
2.241909999999999847e+00,1.328168096660537405e-06
2.242030000000000189e+00,1.442216240169481313e-06
2.242160000000000153e+00,1.555040161318912175e-06
2.242280000000000051e+00,1.669098592410709347e-06
2.242399999999999949e+00,4.807387467231604728e-07
2.242519999999999847e+00,0.000000000000000000e+00
2.242640000000000189e+00,7.076190414478176850e-07
2.242760000000000087e+00,2.122853009310311940e-06
2.242890000000000050e+00,6.499787434804478812e-07
2.243009999999999948e+00,0.000000000000000000e+00
2.243129999999999846e+00,3.078199103376214075e-07
2.243250000000000188e+00,1.438533285508088488e-06
2.243370000000000086e+00,0.000000000000000000e+00
2.243489999999999984e+00,0.000000000000000000e+00
2.243619999999999948e+00,0.000000000000000000e+00
2.243739999999999846e+00,0.000000000000000000e+00
2.243860000000000188e+00,1.217792620230133269e-06
2.243980000000000086e+00,3.417905376766872654e-06
2.244099999999999984e+00,1.279106614034328150e-06
2.244219999999999882e+00,0.000000000000000000e+00
2.244349999999999845e+00,0.000000000000000000e+00
2.244470000000000187e+00,0.000000000000000000e+00
2.244590000000000085e+00,0.000000000000000000e+00
2.244709999999999983e+00,2.408600910636708552e-06
2.244829999999999881e+00,3.021792286592924535e-06
2.244949999999999779e+00,1.031381618932815158e-06
2.245080000000000187e+00,0.000000000000000000e+00
2.245200000000000085e+00,3.886381324729193917e-06
2.245319999999999983e+00,6.697237012503123193e-06
2.245439999999999880e+00,4.299674678267739004e-06
2.245559999999999778e+00,1.089022945658470479e-06
2.245680000000000121e+00,4.819660553575296460e-07
2.245810000000000084e+00,8.474252349042356049e-07
2.245929999999999982e+00,1.211661220849713506e-06
2.246049999999999880e+00,4.365895849092840921e-07
2.246170000000000222e+00,0.000000000000000000e+00
2.246290000000000120e+00,3.145654784143681031e-06
2.246410000000000018e+00,6.628557109376140756e-06
2.246529999999999916e+00,5.555479917139903053e-06
2.246659999999999879e+00,0.000000000000000000e+00
2.246780000000000221e+00,0.000000000000000000e+00
2.246900000000000119e+00,0.000000000000000000e+00
2.247020000000000017e+00,1.047327372355047298e-06
2.247139999999999915e+00,2.468690682081389753e-06
2.247259999999999813e+00,0.000000000000000000e+00
2.247390000000000221e+00,0.000000000000000000e+00
2.247510000000000119e+00,5.518691520857385531e-07
2.247630000000000017e+00,4.795124668470764989e-06
2.247749999999999915e+00,4.325424498148931104e-06
2.247869999999999813e+00,0.000000000000000000e+00
2.247990000000000155e+00,0.000000000000000000e+00
2.248120000000000118e+00,3.567527981781672820e-06
2.248240000000000016e+00,6.460550593802934140e-06
2.248359999999999914e+00,6.757326783947803546e-07
2.248479999999999812e+00,0.000000000000000000e+00
2.248600000000000154e+00,0.000000000000000000e+00
2.248720000000000052e+00,0.000000000000000000e+00
2.248850000000000016e+00,2.595011911934026028e-06
2.248969999999999914e+00,9.811000289802338144e-09
2.249089999999999812e+00,0.000000000000000000e+00
2.249210000000000154e+00,0.000000000000000000e+00
2.249330000000000052e+00,2.820659754232888282e-07
2.249449999999999950e+00,0.000000000000000000e+00
2.249579999999999913e+00,0.000000000000000000e+00
2.249699999999999811e+00,0.000000000000000000e+00
2.249820000000000153e+00,3.333290007800512400e-06
2.249940000000000051e+00,3.430168175527710910e-06
2.250059999999999949e+00,3.527056630837763108e-06
2.250179999999999847e+00,2.565579137391441951e-06
2.250309999999999810e+00,1.604101643945121429e-06
2.250430000000000152e+00,0.000000000000000000e+00
2.250550000000000050e+00,0.000000000000000000e+00
2.250669999999999948e+00,0.000000000000000000e+00
2.250789999999999846e+00,2.750755628746393540e-06
2.250910000000000188e+00,4.502021145404436415e-06
2.251040000000000152e+00,1.044868640053167519e-06
2.251160000000000050e+00,0.000000000000000000e+00
2.251279999999999948e+00,0.000000000000000000e+00
2.251399999999999846e+00,0.000000000000000000e+00
2.251520000000000188e+00,2.082381658366402228e-06
2.251640000000000086e+00,2.309264010607630263e-06
2.251770000000000049e+00,2.537370585208371343e-06
2.251889999999999947e+00,2.764252937449598954e-06
2.252009999999999845e+00,2.991125002107974147e-06
2.252130000000000187e+00,3.191033312108497037e-06
2.252250000000000085e+00,3.390931334526167509e-06
2.252369999999999983e+00,2.289645590106858350e-06
2.252499999999999947e+00,1.187135623328035511e-06
2.252619999999999845e+00,3.815252976883185389e-06
2.252740000000000187e+00,6.442146108078822856e-06
2.252860000000000085e+00,2.994807956769366972e-06
2.252979999999999983e+00,0.000000000000000000e+00
