2.057990000000000208e+00,1.849968541067682898e-07
2.058120000000000172e+00,0.000000000000000000e+00
2.058240000000000069e+00,5.675863481984522917e-08
2.058359999999999967e+00,2.650558641991566605e-07
2.058479999999999865e+00,0.000000000000000000e+00
2.058600000000000207e+00,0.000000000000000000e+00
2.058720000000000105e+00,0.000000000000000000e+00
2.058850000000000069e+00,0.000000000000000000e+00
2.058969999999999967e+00,0.000000000000000000e+00
2.059089999999999865e+00,0.000000000000000000e+00
2.059210000000000207e+00,0.000000000000000000e+00
2.059330000000000105e+00,6.997614538807693072e-07
2.059450000000000003e+00,8.957430485903234575e-07
2.059569999999999901e+00,0.000000000000000000e+00
2.059699999999999864e+00,0.000000000000000000e+00
2.059820000000000206e+00,0.000000000000000000e+00
2.059940000000000104e+00,6.378163879452627224e-07
2.060060000000000002e+00,1.461224160093090887e-06
2.060179999999999900e+00,1.055858255541208528e-06
2.060299999999999798e+00,6.504946953509025439e-07
2.060430000000000206e+00,3.610527820331318001e-07
2.060550000000000104e+00,7.161086871536106953e-08
2.060670000000000002e+00,6.038067345551709530e-08
2.060789999999999900e+00,4.915071263183077576e-08
2.060909999999999798e+00,0.000000000000000000e+00
2.061030000000000140e+00,0.000000000000000000e+00
2.061160000000000103e+00,2.045586759732881690e-07
2.061280000000000001e+00,6.273113037210261411e-07
2.061399999999999899e+00,4.820452829956075457e-07
2.061519999999999797e+00,3.367816066317655898e-07
2.061640000000000139e+00,0.000000000000000000e+00
2.061760000000000037e+00,0.000000000000000000e+00
2.061890000000000001e+00,0.000000000000000000e+00
2.062009999999999899e+00,0.000000000000000000e+00
2.062129999999999797e+00,0.000000000000000000e+00
2.062250000000000139e+00,2.302786668289231443e-07
2.062370000000000037e+00,8.501452159276583930e-08
2.062489999999999934e+00,0.000000000000000000e+00
2.062619999999999898e+00,0.000000000000000000e+00
2.062739999999999796e+00,0.000000000000000000e+00
2.062860000000000138e+00,0.000000000000000000e+00
2.062980000000000036e+00,0.000000000000000000e+00
2.063099999999999934e+00,0.000000000000000000e+00
2.063219999999999832e+00,0.000000000000000000e+00
2.063349999999999795e+00,0.000000000000000000e+00
2.063470000000000137e+00,0.000000000000000000e+00
2.063590000000000035e+00,0.000000000000000000e+00
2.063709999999999933e+00,3.186690690918297453e-07
2.063829999999999831e+00,4.776988366328013831e-07
2.063950000000000173e+00,6.367286041737729149e-07
2.064080000000000137e+00,7.957607160763209275e-07
2.064200000000000035e+00,9.547904836172926712e-07
2.064319999999999933e+00,5.458025404297384925e-07
2.064439999999999831e+00,1.368167071676029612e-07
2.064560000000000173e+00,0.000000000000000000e+00
2.064680000000000071e+00,0.000000000000000000e+00
2.064810000000000034e+00,0.000000000000000000e+00
2.064929999999999932e+00,2.737487569247691445e-07
2.065049999999999830e+00,7.512014355920394166e-07
2.065170000000000172e+00,1.228654114259309795e-06
2.065290000000000070e+00,5.874618456439060457e-07
2.065409999999999968e+00,0.000000000000000000e+00
2.065539999999999932e+00,0.000000000000000000e+00
2.065659999999999830e+00,0.000000000000000000e+00
2.065780000000000172e+00,0.000000000000000000e+00
2.065900000000000070e+00,3.610949805415085854e-08
2.066019999999999968e+00,0.000000000000000000e+00
2.066139999999999866e+00,0.000000000000000000e+00
2.066269999999999829e+00,0.000000000000000000e+00
2.066390000000000171e+00,0.000000000000000000e+00
2.066510000000000069e+00,2.150639946336824513e-07
2.066629999999999967e+00,7.446817660478301198e-07
2.066749999999999865e+00,0.000000000000000000e+00
2.066870000000000207e+00,0.000000000000000000e+00
2.066990000000000105e+00,0.000000000000000000e+00
2.067120000000000068e+00,4.896527363113067559e-07
2.067239999999999966e+00,2.172374522512432601e-07
2.067359999999999864e+00,0.000000000000000000e+00
2.067480000000000206e+00,2.288293825023391096e-07
2.067600000000000104e+00,5.128384723027597453e-07
2.067720000000000002e+00,8.247839123932257622e-08
2.067849999999999966e+00,0.000000000000000000e+00
2.067969999999999864e+00,0.000000000000000000e+00
2.068090000000000206e+00,0.000000000000000000e+00
2.068210000000000104e+00,1.868081078607618743e-07
2.068330000000000002e+00,4.693669755899677771e-07
2.068449999999999900e+00,0.000000000000000000e+00
2.068579999999999863e+00,0.000000000000000000e+00
2.068700000000000205e+00,0.000000000000000000e+00
2.068820000000000103e+00,0.000000000000000000e+00
2.068940000000000001e+00,0.000000000000000000e+00
2.069059999999999899e+00,0.000000000000000000e+00
2.069179999999999797e+00,0.000000000000000000e+00
2.069310000000000205e+00,0.000000000000000000e+00
2.069430000000000103e+00,0.000000000000000000e+00
2.069550000000000001e+00,5.784524641054678967e-08
2.069669999999999899e+00,0.000000000000000000e+00
2.069789999999999797e+00,0.000000000000000000e+00
2.069910000000000139e+00,0.000000000000000000e+00
2.070040000000000102e+00,1.549294791436964803e-07
2.070160000000000000e+00,0.000000000000000000e+00
2.070279999999999898e+00,0.000000000000000000e+00
2.070399999999999796e+00,0.000000000000000000e+00
2.070520000000000138e+00,2.017039468816003752e-08
2.070640000000000036e+00,0.000000000000000000e+00
2.070770000000000000e+00,0.000000000000000000e+00
2.070889999999999898e+00,0.000000000000000000e+00
2.071009999999999796e+00,0.000000000000000000e+00
2.071130000000000138e+00,2.299162285291983248e-07
2.071250000000000036e+00,8.004681941219061800e-07
2.071369999999999933e+00,8.145976613433912736e-07
2.071499999999999897e+00,8.287247842032996748e-07
2.071619999999999795e+00,4.226368162858595068e-07
2.071740000000000137e+00,1.654765274401522717e-08
2.071860000000000035e+00,0.000000000000000000e+00
2.071979999999999933e+00,0.000000000000000000e+00
2.072099999999999831e+00,0.000000000000000000e+00
2.072229999999999794e+00,0.000000000000000000e+00
2.072350000000000136e+00,0.000000000000000000e+00
2.072470000000000034e+00,5.707981235582390456e-07
2.072589999999999932e+00,6.823733240679679644e-07
2.072709999999999830e+00,7.939485245776968831e-07
2.072830000000000172e+00,6.273113037210261411e-07
2.072960000000000136e+00,4.606740828643553461e-07
2.073080000000000034e+00,0.000000000000000000e+00
2.073199999999999932e+00,0.000000000000000000e+00
2.073319999999999830e+00,0.000000000000000000e+00
2.073440000000000172e+00,0.000000000000000000e+00
2.073560000000000070e+00,0.000000000000000000e+00
2.073690000000000033e+00,0.000000000000000000e+00
2.073809999999999931e+00,0.000000000000000000e+00
2.073929999999999829e+00,7.813147600420103807e-08
2.074050000000000171e+00,0.000000000000000000e+00
2.074170000000000069e+00,0.000000000000000000e+00
2.074289999999999967e+00,0.000000000000000000e+00
2.074409999999999865e+00,0.000000000000000000e+00
2.074539999999999829e+00,0.000000000000000000e+00
2.074660000000000171e+00,0.000000000000000000e+00
2.074780000000000069e+00,0.000000000000000000e+00
2.074899999999999967e+00,0.000000000000000000e+00
2.075019999999999865e+00,0.000000000000000000e+00
2.075140000000000207e+00,0.000000000000000000e+00
2.075270000000000170e+00,0.000000000000000000e+00
2.075390000000000068e+00,0.000000000000000000e+00
2.075509999999999966e+00,1.976756303847234074e-07
2.075629999999999864e+00,4.795110281314255333e-07
2.075750000000000206e+00,4.831330667670973531e-07
2.075870000000000104e+00,4.867551054027692788e-07
2.076000000000000068e+00,0.000000000000000000e+00
2.076119999999999965e+00,0.000000000000000000e+00
2.076239999999999863e+00,0.000000000000000000e+00
2.076360000000000205e+00,2.462165745705099925e-07
2.076480000000000103e+00,8.490105449246388123e-07
2.076600000000000001e+00,3.389548298131686182e-07
2.076729999999999965e+00,0.000000000000000000e+00
2.076849999999999863e+00,0.000000000000000000e+00
2.076970000000000205e+00,0.000000000000000000e+00
2.077090000000000103e+00,0.000000000000000000e+00
2.077210000000000001e+00,0.000000000000000000e+00
2.077329999999999899e+00,0.000000000000000000e+00
2.077459999999999862e+00,1.292547344664876656e-08
2.077580000000000204e+00,2.433189436619724626e-07
2.077700000000000102e+00,0.000000000000000000e+00
2.077820000000000000e+00,0.000000000000000000e+00
2.077939999999999898e+00,0.000000000000000000e+00
2.078059999999999796e+00,1.447865987830269909e-07
2.078190000000000204e+00,3.519965132631639043e-07
2.078310000000000102e+00,5.592075999240890316e-07
2.078430000000000000e+00,8.656742670103059183e-07
2.078549999999999898e+00,5.929406186481554142e-08
2.078669999999999796e+00,0.000000000000000000e+00
2.078790000000000138e+00,0.000000000000000000e+00
2.078920000000000101e+00,0.000000000000000000e+00
2.079039999999999999e+00,3.346083834503624026e-07
2.079159999999999897e+00,0.000000000000000000e+00
2.079279999999999795e+00,0.000000000000000000e+00
2.079400000000000137e+00,0.000000000000000000e+00
2.079520000000000035e+00,0.000000000000000000e+00
2.079649999999999999e+00,0.000000000000000000e+00
2.079769999999999897e+00,1.389903992213213916e-07
2.079889999999999795e+00,3.947436022488213708e-07
2.080010000000000137e+00,6.504946953509025439e-07
2.080130000000000035e+00,3.498232900817607701e-07
2.080249999999999932e+00,4.915071263183077576e-08
2.080379999999999896e+00,0.000000000000000000e+00
2.080499999999999794e+00,0.000000000000000000e+00
2.080620000000000136e+00,0.000000000000000000e+00
2.080740000000000034e+00,0.000000000000000000e+00
2.080859999999999932e+00,0.000000000000000000e+00
2.080979999999999830e+00,0.000000000000000000e+00
2.081109999999999793e+00,0.000000000000000000e+00
2.081230000000000135e+00,0.000000000000000000e+00
2.081350000000000033e+00,0.000000000000000000e+00
2.081469999999999931e+00,2.860660326476299820e-07
2.081589999999999829e+00,1.045763434592857052e-07
2.081710000000000171e+00,0.000000000000000000e+00
2.081830000000000069e+00,1.647101556407987718e-07
2.081960000000000033e+00,4.063341258829713848e-07
2.082079999999999931e+00,9.261728618531201924e-07
2.082199999999999829e+00,1.446009253461692255e-06
2.082320000000000171e+00,5.849275907797240334e-07
2.082440000000000069e+00,0.000000000000000000e+00
2.082559999999999967e+00,0.000000000000000000e+00
2.082689999999999930e+00,0.000000000000000000e+00
2.082809999999999828e+00,0.000000000000000000e+00
2.082930000000000170e+00,1.397145725122981128e-07
2.083050000000000068e+00,7.218594061007323833e-07
2.083169999999999966e+00,1.911550230958834124e-07
2.083289999999999864e+00,0.000000000000000000e+00
2.083419999999999828e+00,0.000000000000000000e+00
2.083540000000000170e+00,0.000000000000000000e+00
2.083660000000000068e+00,0.000000000000000000e+00
2.083779999999999966e+00,0.000000000000000000e+00
2.083899999999999864e+00,0.000000000000000000e+00
2.084020000000000206e+00,0.000000000000000000e+00
2.084150000000000169e+00,0.000000000000000000e+00
2.084270000000000067e+00,0.000000000000000000e+00
2.084389999999999965e+00,1.672462859942420216e-07
2.084509999999999863e+00,3.364205749489866588e-07
2.084630000000000205e+00,5.055920506698395190e-07
2.084750000000000103e+00,0.000000000000000000e+00
2.084880000000000067e+00,0.000000000000000000e+00
2.084999999999999964e+00,0.000000000000000000e+00
2.085119999999999862e+00,4.403859777814398866e-07
2.085240000000000204e+00,7.443183900034746551e-07
2.085360000000000102e+00,0.000000000000000000e+00
2.085480000000000000e+00,0.000000000000000000e+00
2.085609999999999964e+00,0.000000000000000000e+00
2.085729999999999862e+00,0.000000000000000000e+00
2.085850000000000204e+00,1.657970016676579605e-07
2.085970000000000102e+00,0.000000000000000000e+00
2.086090000000000000e+00,0.000000000000000000e+00
2.086209999999999898e+00,0.000000000000000000e+00
2.086339999999999861e+00,0.000000000000000000e+00
2.086460000000000203e+00,2.197733481685288090e-07
2.086580000000000101e+00,5.954326750039606147e-07
2.086699999999999999e+00,0.000000000000000000e+00
2.086819999999999897e+00,0.000000000000000000e+00
2.086939999999999795e+00,0.000000000000000000e+00
2.087070000000000203e+00,0.000000000000000000e+00
2.087190000000000101e+00,0.000000000000000000e+00
2.087309999999999999e+00,0.000000000000000000e+00
2.087429999999999897e+00,0.000000000000000000e+00
2.087549999999999795e+00,0.000000000000000000e+00
2.087670000000000137e+00,0.000000000000000000e+00
2.087800000000000100e+00,0.000000000000000000e+00
2.087919999999999998e+00,0.000000000000000000e+00
2.088039999999999896e+00,0.000000000000000000e+00
2.088159999999999794e+00,0.000000000000000000e+00
2.088280000000000136e+00,0.000000000000000000e+00
2.088400000000000034e+00,0.000000000000000000e+00
2.088529999999999998e+00,0.000000000000000000e+00
2.088649999999999896e+00,0.000000000000000000e+00
2.088769999999999794e+00,0.000000000000000000e+00
2.088890000000000136e+00,0.000000000000000000e+00
2.089010000000000034e+00,0.000000000000000000e+00
2.089129999999999932e+00,0.000000000000000000e+00
2.089249999999999829e+00,0.000000000000000000e+00
2.089379999999999793e+00,0.000000000000000000e+00
2.089500000000000135e+00,2.505653652948926888e-07
2.089620000000000033e+00,0.000000000000000000e+00
2.089739999999999931e+00,0.000000000000000000e+00
2.089859999999999829e+00,0.000000000000000000e+00
2.089980000000000171e+00,0.000000000000000000e+00
2.090110000000000134e+00,6.766765254371053892e-09
2.090230000000000032e+00,3.527209209902981942e-07
2.090349999999999930e+00,0.000000000000000000e+00
2.090469999999999828e+00,0.000000000000000000e+00
2.090590000000000170e+00,0.000000000000000000e+00
2.090710000000000068e+00,6.352797887195042294e-07
2.090840000000000032e+00,1.566638378379812800e-06
2.090959999999999930e+00,1.385149626936098996e-06
2.091079999999999828e+00,0.000000000000000000e+00
2.091200000000000170e+00,0.000000000000000000e+00
2.091320000000000068e+00,0.000000000000000000e+00
2.091439999999999966e+00,8.504593603789073920e-07
2.091569999999999929e+00,9.080579799516079201e-07
2.091689999999999827e+00,0.000000000000000000e+00
2.091810000000000169e+00,0.000000000000000000e+00
2.091930000000000067e+00,7.099055064222270105e-07
2.092049999999999965e+00,5.834787753254552419e-07
2.092169999999999863e+00,0.000000000000000000e+00
2.092299999999999827e+00,0.000000000000000000e+00
2.092420000000000169e+00,0.000000000000000000e+00
2.092540000000000067e+00,8.370566452461332278e-07
2.092659999999999965e+00,1.715932012293635598e-07
2.092779999999999863e+00,0.000000000000000000e+00
2.092900000000000205e+00,0.000000000000000000e+00
2.093030000000000168e+00,0.000000000000000000e+00
2.093150000000000066e+00,0.000000000000000000e+00
2.093269999999999964e+00,0.000000000000000000e+00
2.093389999999999862e+00,0.000000000000000000e+00
2.093510000000000204e+00,5.805788000553412842e-07
2.093630000000000102e+00,3.396792375403030668e-07
2.093760000000000066e+00,0.000000000000000000e+00
2.093879999999999963e+00,0.000000000000000000e+00
2.093999999999999861e+00,9.631223446601263300e-07
2.094120000000000203e+00,9.555148913444272257e-07
2.094240000000000101e+00,0.000000000000000000e+00
2.094359999999999999e+00,0.000000000000000000e+00
2.094489999999999963e+00,0.000000000000000000e+00
2.094609999999999861e+00,0.000000000000000000e+00
2.094730000000000203e+00,3.647193635387569786e-08
2.094850000000000101e+00,1.679704592852187163e-07
2.094969999999999999e+00,9.710462867886510679e-10
2.095089999999999897e+00,0.000000000000000000e+00
2.095219999999999860e+00,0.000000000000000000e+00
2.095340000000000202e+00,0.000000000000000000e+00
2.095460000000000100e+00,3.588795588517287188e-07
2.095579999999999998e+00,8.700207133731119750e-07
2.095699999999999896e+00,4.653815609099404926e-07
2.095819999999999794e+00,6.074311175524194124e-08
2.095950000000000202e+00,0.000000000000000000e+00
2.096070000000000100e+00,0.000000000000000000e+00
2.096189999999999998e+00,0.000000000000000000e+00
2.096309999999999896e+00,0.000000000000000000e+00
2.096429999999999794e+00,2.976589006433564238e-07
2.096550000000000136e+00,1.314148292230624728e-06
2.096670000000000034e+00,6.729536792536446039e-07
2.096799999999999997e+00,0.000000000000000000e+00
2.096919999999999895e+00,0.000000000000000000e+00
2.097039999999999793e+00,0.000000000000000000e+00
2.097160000000000135e+00,6.700560483451071269e-07
2.097280000000000033e+00,1.269227980063564021e-06
2.097399999999999931e+00,6.280357114481604839e-07
2.097529999999999895e+00,0.000000000000000000e+00
2.097649999999999793e+00,0.000000000000000000e+00
2.097770000000000135e+00,0.000000000000000000e+00
2.097890000000000033e+00,8.537625658401771455e-08
2.098009999999999931e+00,4.229978479686384379e-07
2.098129999999999828e+00,0.000000000000000000e+00
2.098259999999999792e+00,0.000000000000000000e+00
2.098380000000000134e+00,0.000000000000000000e+00
2.098500000000000032e+00,9.156654332673069186e-07
2.098619999999999930e+00,1.079405023215440395e-06
2.098739999999999828e+00,1.302960998787630192e-07
2.098860000000000170e+00,0.000000000000000000e+00
2.098990000000000133e+00,0.000000000000000000e+00
2.099110000000000031e+00,8.823379890959729184e-07
2.099229999999999929e+00,7.157007682393020704e-07
2.099349999999999827e+00,0.000000000000000000e+00
2.099470000000000169e+00,0.000000000000000000e+00
2.099590000000000067e+00,0.000000000000000000e+00
2.099720000000000031e+00,0.000000000000000000e+00
2.099839999999999929e+00,2.464486663665821539e-10
2.099959999999999827e+00,6.468726567152306182e-07
2.100080000000000169e+00,1.026879602094256959e-06
2.100200000000000067e+00,2.940368620076845510e-07
2.100319999999999965e+00,0.000000000000000000e+00
2.100449999999999928e+00,0.000000000000000000e+00
2.100569999999999826e+00,0.000000000000000000e+00
2.100690000000000168e+00,1.679704592852187163e-07
2.100810000000000066e+00,0.000000000000000000e+00
2.100929999999999964e+00,0.000000000000000000e+00
2.101049999999999862e+00,4.269832626486657753e-07
2.101179999999999826e+00,1.131569412653844530e-06
2.101300000000000168e+00,5.088530576227323549e-07
2.101420000000000066e+00,0.000000000000000000e+00
2.101539999999999964e+00,1.907925847961585930e-07
2.101659999999999862e+00,4.954503424899581906e-07
2.101780000000000204e+00,5.878252216882615104e-07
2.101910000000000167e+00,6.802001008865647242e-07
2.102030000000000065e+00,4.943625587184684890e-07
2.102149999999999963e+00,3.085250165503720421e-07
2.102269999999999861e+00,0.000000000000000000e+00
2.102390000000000203e+00,0.000000000000000000e+00
2.102510000000000101e+00,0.000000000000000000e+00
2.102640000000000065e+00,6.316577500838321978e-07
2.102759999999999962e+00,6.907051851108014115e-07
2.102879999999999860e+00,0.000000000000000000e+00
2.103000000000000203e+00,0.000000000000000000e+00
2.103120000000000100e+00,0.000000000000000000e+00
2.103239999999999998e+00,8.573424059674722594e-07
2.103369999999999962e+00,9.163898409944413672e-07
2.103489999999999860e+00,1.695374305629423810e-09
2.103610000000000202e+00,0.000000000000000000e+00
2.103730000000000100e+00,0.000000000000000000e+00
2.103849999999999998e+00,0.000000000000000000e+00
2.103969999999999896e+00,0.000000000000000000e+00
2.104099999999999859e+00,0.000000000000000000e+00
2.104220000000000201e+00,0.000000000000000000e+00
2.104340000000000099e+00,0.000000000000000000e+00
2.104459999999999997e+00,2.201353175959383587e-07
2.104579999999999895e+00,1.196775485542244056e-06
2.104699999999999793e+00,1.273574426426370289e-06
2.104820000000000135e+00,2.375236818448974556e-07
2.104950000000000099e+00,0.000000000000000000e+00
2.105069999999999997e+00,0.000000000000000000e+00
2.105189999999999895e+00,2.476677343863551588e-07
2.105309999999999793e+00,2.433189436619724626e-07
2.105430000000000135e+00,0.000000000000000000e+00
2.105550000000000033e+00,0.000000000000000000e+00
2.105679999999999996e+00,6.874441781579085756e-07
2.105799999999999894e+00,1.743058620095162156e-06
2.105919999999999792e+00,1.198951053085223883e-06
2.106040000000000134e+00,6.548411417137087065e-07
2.106160000000000032e+00,1.107345124484008146e-07
2.106279999999999930e+00,0.000000000000000000e+00
2.106409999999999894e+00,0.000000000000000000e+00
2.106529999999999792e+00,0.000000000000000000e+00
2.106650000000000134e+00,9.302731502503952903e-09
2.106770000000000032e+00,4.273466386930211871e-07
2.106889999999999930e+00,0.000000000000000000e+00
2.107009999999999827e+00,0.000000000000000000e+00
2.107139999999999791e+00,0.000000000000000000e+00
2.107260000000000133e+00,3.259131463631734379e-07
2.107380000000000031e+00,1.062741301129773289e-06
2.107499999999999929e+00,6.867197704307742328e-07
2.107619999999999827e+00,1.592763943788179920e-07
2.107740000000000169e+00,0.000000000000000000e+00
2.107870000000000132e+00,0.000000000000000000e+00
2.107990000000000030e+00,2.925857021918393318e-07
2.108109999999999928e+00,0.000000000000000000e+00
2.108229999999999826e+00,0.000000000000000000e+00
2.108350000000000168e+00,0.000000000000000000e+00
2.108470000000000066e+00,1.998493224384417849e-07
2.108600000000000030e+00,1.161999225916641582e-06
2.108719999999999928e+00,2.694023105619628761e-07
2.108839999999999826e+00,0.000000000000000000e+00
2.108960000000000168e+00,0.000000000000000000e+00
2.109080000000000066e+00,0.000000000000000000e+00
2.109199999999999964e+00,3.621405658046215546e-07
2.109329999999999927e+00,0.000000000000000000e+00
2.109449999999999825e+00,0.000000000000000000e+00
2.109570000000000167e+00,0.000000000000000000e+00
2.109690000000000065e+00,3.273643061790187101e-07
2.109809999999999963e+00,1.592763943788179920e-07
2.109929999999999861e+00,0.000000000000000000e+00
2.110059999999999825e+00,7.041102446051520564e-07
2.110180000000000167e+00,1.417028255653164735e-06
2.110300000000000065e+00,5.302266021155610881e-07
2.110419999999999963e+00,0.000000000000000000e+00
2.110539999999999861e+00,0.000000000000000000e+00
2.110660000000000203e+00,0.000000000000000000e+00
2.110790000000000166e+00,1.998490880022841103e-07
2.110910000000000064e+00,7.099055064222270105e-07
2.111029999999999962e+00,9.417488001672973850e-07
2.111149999999999860e+00,1.173592093912367654e-06
2.111270000000000202e+00,5.476147319283625369e-07
2.111390000000000100e+00,0.000000000000000000e+00
2.111520000000000064e+00,0.000000000000000000e+00
2.111639999999999961e+00,1.104763982388296413e-06
2.111759999999999859e+00,1.696326116429477510e-06
2.111880000000000202e+00,1.175040909366636551e-06
2.112000000000000099e+00,2.538240278862090969e-07
2.112119999999999997e+00,0.000000000000000000e+00
2.112239999999999895e+00,0.000000000000000000e+00
2.112369999999999859e+00,0.000000000000000000e+00
2.112490000000000201e+00,0.000000000000000000e+00
2.112610000000000099e+00,0.000000000000000000e+00
2.112729999999999997e+00,0.000000000000000000e+00
2.112849999999999895e+00,0.000000000000000000e+00
2.112969999999999793e+00,0.000000000000000000e+00
2.113100000000000200e+00,0.000000000000000000e+00
2.113220000000000098e+00,0.000000000000000000e+00
2.113339999999999996e+00,0.000000000000000000e+00
2.113459999999999894e+00,0.000000000000000000e+00
2.113579999999999792e+00,0.000000000000000000e+00
2.113700000000000134e+00,0.000000000000000000e+00
2.113830000000000098e+00,7.129203554095889901e-09
2.113949999999999996e+00,0.000000000000000000e+00
2.114069999999999894e+00,0.000000000000000000e+00
2.114189999999999792e+00,0.000000000000000000e+00
2.114310000000000134e+00,0.000000000000000000e+00
2.114430000000000032e+00,0.000000000000000000e+00
2.114559999999999995e+00,0.000000000000000000e+00
2.114679999999999893e+00,0.000000000000000000e+00
2.114799999999999791e+00,0.000000000000000000e+00
2.114920000000000133e+00,1.835478042163418768e-07
2.115040000000000031e+00,5.483391396554969856e-07
2.115159999999999929e+00,0.000000000000000000e+00
2.115289999999999893e+00,0.000000000000000000e+00
2.115409999999999791e+00,0.000000000000000000e+00
2.115530000000000133e+00,4.635717137728928231e-07
2.115650000000000031e+00,7.519258433191737594e-07
2.115769999999999929e+00,0.000000000000000000e+00
2.115889999999999826e+00,0.000000000000000000e+00
2.116019999999999790e+00,0.000000000000000000e+00
2.116140000000000132e+00,5.059976252225716235e-08
2.116260000000000030e+00,6.171672511795683319e-07
2.116379999999999928e+00,0.000000000000000000e+00
2.116499999999999826e+00,0.000000000000000000e+00
2.116620000000000168e+00,0.000000000000000000e+00
2.116750000000000131e+00,0.000000000000000000e+00
2.116870000000000029e+00,0.000000000000000000e+00
2.116989999999999927e+00,0.000000000000000000e+00
2.117109999999999825e+00,0.000000000000000000e+00
2.117230000000000167e+00,0.000000000000000000e+00
2.117350000000000065e+00,0.000000000000000000e+00
2.117480000000000029e+00,2.302786668289231443e-07
2.117599999999999927e+00,0.000000000000000000e+00
2.117719999999999825e+00,0.000000000000000000e+00
2.117840000000000167e+00,0.000000000000000000e+00
2.117960000000000065e+00,0.000000000000000000e+00
2.118079999999999963e+00,0.000000000000000000e+00
2.118209999999999926e+00,0.000000000000000000e+00
2.118329999999999824e+00,0.000000000000000000e+00
2.118450000000000166e+00,0.000000000000000000e+00
2.118570000000000064e+00,0.000000000000000000e+00
2.118689999999999962e+00,0.000000000000000000e+00
2.118809999999999860e+00,0.000000000000000000e+00
2.118939999999999824e+00,0.000000000000000000e+00
2.119060000000000166e+00,0.000000000000000000e+00
2.119180000000000064e+00,0.000000000000000000e+00
2.119299999999999962e+00,0.000000000000000000e+00
2.119419999999999860e+00,0.000000000000000000e+00
2.119540000000000202e+00,0.000000000000000000e+00
2.119660000000000100e+00,0.000000000000000000e+00
2.119790000000000063e+00,2.198148433684326368e-08
2.119909999999999961e+00,5.034188274884363848e-07
2.120029999999999859e+00,5.748280811082195697e-08
2.120150000000000201e+00,0.000000000000000000e+00
2.120270000000000099e+00,0.000000000000000000e+00
2.120389999999999997e+00,9.914234776114729056e-08
2.120519999999999960e+00,0.000000000000000000e+00
2.120639999999999858e+00,0.000000000000000000e+00
2.120760000000000201e+00,0.000000000000000000e+00
2.120880000000000098e+00,2.512897730220270316e-07
2.120999999999999996e+00,6.863587387479951430e-07
2.121119999999999894e+00,0.000000000000000000e+00
2.121249999999999858e+00,0.000000000000000000e+00
2.121370000000000200e+00,0.000000000000000000e+00
2.121490000000000098e+00,0.000000000000000000e+00
2.121609999999999996e+00,0.000000000000000000e+00
2.121729999999999894e+00,0.000000000000000000e+00
2.121849999999999792e+00,0.000000000000000000e+00
2.121980000000000199e+00,0.000000000000000000e+00
2.122100000000000097e+00,0.000000000000000000e+00
2.122219999999999995e+00,0.000000000000000000e+00
2.122339999999999893e+00,3.947436022488213708e-07
2.122459999999999791e+00,1.177577508592395044e-06
2.122580000000000133e+00,1.056629550499872591e-07
2.122710000000000097e+00,0.000000000000000000e+00
2.122829999999999995e+00,0.000000000000000000e+00
2.122949999999999893e+00,0.000000000000000000e+00
2.123069999999999791e+00,0.000000000000000000e+00
2.123190000000000133e+00,0.000000000000000000e+00
2.123310000000000031e+00,2.969344929162220810e-07
2.123439999999999994e+00,9.018993420901775014e-07
2.123559999999999892e+00,3.940191945216869751e-07
2.123679999999999790e+00,0.000000000000000000e+00
2.123800000000000132e+00,0.000000000000000000e+00
2.123920000000000030e+00,7.595778395048262092e-08
2.124039999999999928e+00,1.237349351346498495e-06
2.124169999999999892e+00,5.193581418469690421e-07
2.124289999999999790e+00,0.000000000000000000e+00
2.124410000000000132e+00,0.000000000000000000e+00
2.124530000000000030e+00,0.000000000000000000e+00
2.124649999999999928e+00,4.697702057811235200e-08
2.124769999999999825e+00,6.157184357252996464e-07
2.124899999999999789e+00,6.280357114481604839e-07
2.125020000000000131e+00,6.403529871710212155e-07
2.125140000000000029e+00,5.650028617411640915e-07
2.125259999999999927e+00,4.896527363113067559e-07
2.125379999999999825e+00,4.143049552430260068e-07
2.125500000000000167e+00,3.389548298131686182e-07
2.125630000000000130e+00,2.172374522512432601e-07
2.125750000000000028e+00,9.551960581700248682e-08
2.125869999999999926e+00,4.335498194244048586e-08
2.125989999999999824e+00,0.000000000000000000e+00
2.126110000000000166e+00,0.000000000000000000e+00
2.126230000000000064e+00,0.000000000000000000e+00
2.126360000000000028e+00,0.000000000000000000e+00
2.126479999999999926e+00,5.070432104856845795e-07
2.126599999999999824e+00,0.000000000000000000e+00
2.126720000000000166e+00,0.000000000000000000e+00
2.126840000000000064e+00,0.000000000000000000e+00
2.126959999999999962e+00,0.000000000000000000e+00
2.127079999999999860e+00,0.000000000000000000e+00
2.127209999999999823e+00,0.000000000000000000e+00
2.127330000000000165e+00,1.382659914941870224e-07
2.127450000000000063e+00,5.852886224625029114e-07
2.127569999999999961e+00,0.000000000000000000e+00
2.127689999999999859e+00,0.000000000000000000e+00
2.127810000000000201e+00,0.000000000000000000e+00
2.127940000000000165e+00,0.000000000000000000e+00
2.128060000000000063e+00,0.000000000000000000e+00
2.128179999999999961e+00,0.000000000000000000e+00
2.128299999999999859e+00,0.000000000000000000e+00
2.128420000000000201e+00,0.000000000000000000e+00
2.128540000000000099e+00,0.000000000000000000e+00
2.128670000000000062e+00,0.000000000000000000e+00
2.128789999999999960e+00,0.000000000000000000e+00
