2.176229999999999887e+00,0.000000000000000000e+00
2.176349999999999785e+00,0.000000000000000000e+00
2.176470000000000127e+00,0.000000000000000000e+00
2.176590000000000025e+00,0.000000000000000000e+00
2.176709999999999923e+00,0.000000000000000000e+00
2.176839999999999886e+00,0.000000000000000000e+00
2.176959999999999784e+00,0.000000000000000000e+00
2.177080000000000126e+00,0.000000000000000000e+00
2.177200000000000024e+00,0.000000000000000000e+00
2.177319999999999922e+00,1.135006330483477114e-06
2.177439999999999820e+00,0.000000000000000000e+00
2.177569999999999784e+00,0.000000000000000000e+00
2.177690000000000126e+00,0.000000000000000000e+00
2.177810000000000024e+00,0.000000000000000000e+00
2.177929999999999922e+00,0.000000000000000000e+00
2.178049999999999820e+00,0.000000000000000000e+00
2.178170000000000162e+00,0.000000000000000000e+00
2.178300000000000125e+00,0.000000000000000000e+00
2.178420000000000023e+00,0.000000000000000000e+00
2.178539999999999921e+00,0.000000000000000000e+00
2.178659999999999819e+00,0.000000000000000000e+00
2.178780000000000161e+00,0.000000000000000000e+00
2.178900000000000059e+00,0.000000000000000000e+00
2.179019999999999957e+00,0.000000000000000000e+00
2.179149999999999920e+00,3.452835452719916767e-07
2.179269999999999818e+00,3.132804781518337339e-06
2.179390000000000160e+00,3.367702369354544253e-06
2.179510000000000058e+00,8.796969999586763784e-07
2.179629999999999956e+00,1.141190030233935697e-06
2.179749999999999854e+00,1.402676143619093730e-06
2.179879999999999818e+00,8.132187691961972954e-07
2.180000000000000160e+00,2.238672231918490090e-07
2.180120000000000058e+00,0.000000000000000000e+00
2.180239999999999956e+00,0.000000000000000000e+00
2.180359999999999854e+00,0.000000000000000000e+00
2.180480000000000196e+00,0.000000000000000000e+00
2.180610000000000159e+00,0.000000000000000000e+00
2.180730000000000057e+00,1.759400916807453830e-07
2.180849999999999955e+00,3.684945533845345626e-06
2.180969999999999853e+00,2.655899042821906110e-06
2.181090000000000195e+00,3.854803604060121444e-08
2.181210000000000093e+00,1.440912712098438563e-07
2.181340000000000057e+00,1.497499790016224640e-06
2.181459999999999955e+00,1.281153301431392892e-07
2.181579999999999853e+00,0.000000000000000000e+00
2.181700000000000195e+00,0.000000000000000000e+00
2.181820000000000093e+00,0.000000000000000000e+00
2.181939999999999991e+00,0.000000000000000000e+00
2.182069999999999954e+00,0.000000000000000000e+00
2.182189999999999852e+00,0.000000000000000000e+00
2.182310000000000194e+00,0.000000000000000000e+00
2.182430000000000092e+00,5.748198515907709611e-07
2.182549999999999990e+00,2.360810677325196273e-06
2.182669999999999888e+00,1.423910996229728580e-06
2.182799999999999851e+00,0.000000000000000000e+00
2.182920000000000194e+00,0.000000000000000000e+00
2.183040000000000092e+00,0.000000000000000000e+00
2.183159999999999989e+00,0.000000000000000000e+00
2.183279999999999887e+00,0.000000000000000000e+00
2.183399999999999785e+00,5.720364950140546557e-08
2.183530000000000193e+00,0.000000000000000000e+00
2.183650000000000091e+00,0.000000000000000000e+00
2.183769999999999989e+00,0.000000000000000000e+00
2.183889999999999887e+00,0.000000000000000000e+00
2.184009999999999785e+00,0.000000000000000000e+00
2.184130000000000127e+00,0.000000000000000000e+00
2.184260000000000090e+00,0.000000000000000000e+00
2.184379999999999988e+00,0.000000000000000000e+00
2.184499999999999886e+00,1.239617376373783453e-06
2.184619999999999784e+00,0.000000000000000000e+00
2.184740000000000126e+00,0.000000000000000000e+00
2.184860000000000024e+00,0.000000000000000000e+00
2.184989999999999988e+00,2.366994377075654644e-06
2.185109999999999886e+00,2.457384296917926818e-06
2.185229999999999784e+00,1.072954909385756118e-06
2.185350000000000126e+00,0.000000000000000000e+00
2.185470000000000024e+00,1.032138340898669548e-06
2.185589999999999922e+00,2.375861830185372964e-06
2.185719999999999885e+00,0.000000000000000000e+00
2.185839999999999783e+00,0.000000000000000000e+00
2.185960000000000125e+00,0.000000000000000000e+00
2.186080000000000023e+00,0.000000000000000000e+00
2.186199999999999921e+00,7.981745332261223129e-07
2.186319999999999819e+00,6.244990313645045278e-07
2.186449999999999783e+00,8.619690106293418706e-07
2.186570000000000125e+00,1.099550351824808310e-06
2.186690000000000023e+00,2.698465584504592103e-06
2.186809999999999921e+00,1.574595447084021042e-06
2.186929999999999819e+00,0.000000000000000000e+00
2.187050000000000161e+00,0.000000000000000000e+00
2.187170000000000059e+00,0.000000000000000000e+00
2.187300000000000022e+00,1.560374321035986664e-06
2.187419999999999920e+00,1.927405260475111351e-06
2.187539999999999818e+00,0.000000000000000000e+00
2.187660000000000160e+00,0.000000000000000000e+00
2.187780000000000058e+00,0.000000000000000000e+00
2.187899999999999956e+00,1.211175124277715122e-06
2.188029999999999919e+00,0.000000000000000000e+00
2.188149999999999817e+00,0.000000000000000000e+00
2.188270000000000159e+00,0.000000000000000000e+00
2.188390000000000057e+00,2.118802526464971959e-06
2.188509999999999955e+00,2.010684617293366124e-06
2.188629999999999853e+00,0.000000000000000000e+00
2.188759999999999817e+00,0.000000000000000000e+00
2.188880000000000159e+00,0.000000000000000000e+00
2.189000000000000057e+00,0.000000000000000000e+00
2.189119999999999955e+00,0.000000000000000000e+00
2.189239999999999853e+00,0.000000000000000000e+00
2.189360000000000195e+00,2.246917164919101093e-07
2.189490000000000158e+00,1.129645740655059771e-06
2.189610000000000056e+00,6.731482862021717218e-07
2.189729999999999954e+00,2.167552767898116693e-07
2.189849999999999852e+00,0.000000000000000000e+00
2.189970000000000194e+00,0.000000000000000000e+00
2.190090000000000092e+00,0.000000000000000000e+00
2.190220000000000056e+00,0.000000000000000000e+00
2.190339999999999954e+00,0.000000000000000000e+00
2.190459999999999852e+00,3.278128642544212247e-06
2.190580000000000194e+00,3.849858027637774809e-06
2.190700000000000092e+00,1.698691372389362385e-06
2.190819999999999990e+00,1.079138609136214489e-06
2.190949999999999953e+00,3.182378132873523154e-06
2.191069999999999851e+00,3.016642529159053790e-06
2.191190000000000193e+00,1.281153301431392892e-07
2.191310000000000091e+00,0.000000000000000000e+00
2.191429999999999989e+00,0.000000000000000000e+00
2.191549999999999887e+00,1.327330459746897174e-06
2.191679999999999851e+00,8.194024689466558781e-07
2.191800000000000193e+00,0.000000000000000000e+00
2.191920000000000091e+00,0.000000000000000000e+00
2.192039999999999988e+00,7.139613962442077550e-07
2.192159999999999886e+00,2.628279900647877960e-07
2.192279999999999784e+00,0.000000000000000000e+00
2.192410000000000192e+00,0.000000000000000000e+00
2.192530000000000090e+00,0.000000000000000000e+00
2.192649999999999988e+00,5.287478300048049893e-07
2.192769999999999886e+00,3.966124033348575194e-07
2.192889999999999784e+00,2.645800383274177102e-07
2.193010000000000126e+00,1.493992926734924509e-06
2.193140000000000089e+00,2.723304136857943587e-06
2.193259999999999987e+00,1.610051425742689846e-06
2.193379999999999885e+00,4.967959478713958020e-07
2.193499999999999783e+00,7.449905652381188955e-07
2.193620000000000125e+00,9.931824158488014751e-07
2.193740000000000023e+00,0.000000000000000000e+00
2.193869999999999987e+00,0.000000000000000000e+00
2.193989999999999885e+00,0.000000000000000000e+00
2.194109999999999783e+00,8.513585012141257304e-07
2.194230000000000125e+00,0.000000000000000000e+00
2.194350000000000023e+00,0.000000000000000000e+00
2.194469999999999921e+00,0.000000000000000000e+00
2.194589999999999819e+00,8.554809677144312846e-08
2.194719999999999782e+00,0.000000000000000000e+00
2.194840000000000124e+00,0.000000000000000000e+00
2.194960000000000022e+00,0.000000000000000000e+00
2.195079999999999920e+00,1.706832552038455916e-07
2.195199999999999818e+00,1.627779415072024353e-06
2.195320000000000160e+00,3.620839796387573442e-07
2.195450000000000124e+00,0.000000000000000000e+00
2.195570000000000022e+00,0.000000000000000000e+00
2.195689999999999920e+00,0.000000000000000000e+00
2.195809999999999818e+00,0.000000000000000000e+00
2.195930000000000160e+00,3.302351591678558705e-07
2.196050000000000058e+00,7.095345865794499858e-07
2.196180000000000021e+00,0.000000000000000000e+00
2.196299999999999919e+00,0.000000000000000000e+00
2.196419999999999817e+00,0.000000000000000000e+00
2.196540000000000159e+00,0.000000000000000000e+00
2.196660000000000057e+00,0.000000000000000000e+00
2.196779999999999955e+00,0.000000000000000000e+00
2.196909999999999918e+00,0.000000000000000000e+00
2.197029999999999816e+00,0.000000000000000000e+00
2.197150000000000158e+00,1.380514427734900486e-06
2.197270000000000056e+00,1.342381612607073653e-06
2.197389999999999954e+00,0.000000000000000000e+00
2.197509999999999852e+00,1.266109065461317856e-06
2.197639999999999816e+00,1.795264991982092929e-06
2.197760000000000158e+00,0.000000000000000000e+00
2.197880000000000056e+00,0.000000000000000000e+00
2.197999999999999954e+00,2.061392338625145277e-07
2.198119999999999852e+00,2.621369927436795700e-06
2.198240000000000194e+00,4.985479961340257161e-07
2.198370000000000157e+00,0.000000000000000000e+00
2.198490000000000055e+00,0.000000000000000000e+00
2.198609999999999953e+00,1.731470514578873583e-06
2.198729999999999851e+00,8.567121741524419998e-07
2.198850000000000193e+00,0.000000000000000000e+00
2.198970000000000091e+00,0.000000000000000000e+00
2.199100000000000055e+00,0.000000000000000000e+00
2.199219999999999953e+00,1.117278341154142818e-06
2.199339999999999851e+00,0.000000000000000000e+00
2.199460000000000193e+00,0.000000000000000000e+00
2.199580000000000091e+00,0.000000000000000000e+00
2.199699999999999989e+00,0.000000000000000000e+00
2.199829999999999952e+00,0.000000000000000000e+00
2.199949999999999850e+00,0.000000000000000000e+00
2.200070000000000192e+00,0.000000000000000000e+00
2.200190000000000090e+00,1.386698127485359068e-06
2.200309999999999988e+00,2.760517005602313946e-06
2.200429999999999886e+00,1.411536679838710553e-06
2.200559999999999850e+00,0.000000000000000000e+00
2.200680000000000192e+00,0.000000000000000000e+00
2.200800000000000090e+00,0.000000000000000000e+00
2.200919999999999987e+00,0.000000000000000000e+00
2.201039999999999885e+00,0.000000000000000000e+00
2.201159999999999783e+00,0.000000000000000000e+00
2.201290000000000191e+00,0.000000000000000000e+00
2.201410000000000089e+00,9.966823622400005324e-07
2.201529999999999987e+00,3.121260491939461625e-06
2.201649999999999885e+00,2.522942581296948368e-06
2.201769999999999783e+00,0.000000000000000000e+00
2.201890000000000125e+00,0.000000000000000000e+00
2.202010000000000023e+00,0.000000000000000000e+00
2.202139999999999986e+00,3.851711754184891491e-07
2.202259999999999884e+00,0.000000000000000000e+00
2.202379999999999782e+00,0.000000000000000000e+00
2.202500000000000124e+00,0.000000000000000000e+00
2.202620000000000022e+00,5.447230793824993486e-07
2.202739999999999920e+00,9.816381262699255500e-07
2.202869999999999884e+00,0.000000000000000000e+00
2.202989999999999782e+00,0.000000000000000000e+00
2.203110000000000124e+00,0.000000000000000000e+00
2.203230000000000022e+00,2.885954807587284045e-08
2.203349999999999920e+00,1.758985903401382885e-06
2.203469999999999818e+00,9.080424155933282053e-07
2.203599999999999781e+00,5.720364950140546557e-08
2.203720000000000123e+00,0.000000000000000000e+00
2.203840000000000021e+00,0.000000000000000000e+00
2.203959999999999919e+00,0.000000000000000000e+00
2.204079999999999817e+00,5.960519374453652971e-07
2.204200000000000159e+00,3.549720332367200573e-07
2.204330000000000123e+00,1.138921290280747513e-07
2.204450000000000021e+00,0.000000000000000000e+00
2.204569999999999919e+00,0.000000000000000000e+00
2.204689999999999817e+00,1.404426116814693576e-06
2.204810000000000159e+00,3.233812127665926619e-06
2.204930000000000057e+00,3.471386551971291351e-06
2.205060000000000020e+00,9.860649359346834251e-07
2.205179999999999918e+00,0.000000000000000000e+00
2.205299999999999816e+00,0.000000000000000000e+00
2.205420000000000158e+00,0.000000000000000000e+00
2.205540000000000056e+00,0.000000000000000000e+00
2.205659999999999954e+00,0.000000000000000000e+00
2.205789999999999917e+00,0.000000000000000000e+00
2.205909999999999815e+00,0.000000000000000000e+00
2.206030000000000157e+00,0.000000000000000000e+00
2.206150000000000055e+00,0.000000000000000000e+00
2.206269999999999953e+00,0.000000000000000000e+00
2.206389999999999851e+00,9.616413969874027000e-08
2.206519999999999815e+00,5.181310953884976928e-07
2.206640000000000157e+00,0.000000000000000000e+00
2.206760000000000055e+00,0.000000000000000000e+00
2.206879999999999953e+00,0.000000000000000000e+00
2.206999999999999851e+00,7.875571069208048880e-07
2.207120000000000193e+00,1.407932980095993495e-06
2.207250000000000156e+00,2.028412606622700209e-06
2.207370000000000054e+00,1.173962255533345399e-06
2.207489999999999952e+00,3.195160545780510417e-07
2.207609999999999850e+00,8.265130319706728551e-07
2.207730000000000192e+00,1.333514159497355545e-06
2.207850000000000090e+00,3.940351700831563501e-07
2.207980000000000054e+00,0.000000000000000000e+00
2.208099999999999952e+00,6.137799267746996991e-07
2.208219999999999850e+00,1.773110192988000546e-06
2.208340000000000192e+00,3.017569392432612819e-06
2.208460000000000090e+00,1.539139468425352026e-06
2.208579999999999988e+00,2.308761079313786881e-07
2.208709999999999951e+00,0.000000000000000000e+00
2.208829999999999849e+00,0.000000000000000000e+00
2.208950000000000191e+00,0.000000000000000000e+00
2.209070000000000089e+00,0.000000000000000000e+00
2.209189999999999987e+00,0.000000000000000000e+00
2.209309999999999885e+00,1.354749012107990395e-06
2.209429999999999783e+00,5.251399801280273719e-07
2.209560000000000191e+00,0.000000000000000000e+00
2.209680000000000089e+00,0.000000000000000000e+00
2.209799999999999986e+00,0.000000000000000000e+00
2.209919999999999884e+00,2.085096521001902578e-06
2.210039999999999782e+00,1.142116893507494303e-06
2.210160000000000124e+00,0.000000000000000000e+00
2.210290000000000088e+00,0.000000000000000000e+00
2.210409999999999986e+00,0.000000000000000000e+00
2.210529999999999884e+00,1.709308798694679704e-06
2.210649999999999782e+00,1.305168743862703506e-06
2.210770000000000124e+00,0.000000000000000000e+00
2.210890000000000022e+00,0.000000000000000000e+00
2.211019999999999985e+00,1.939772659976028093e-06
2.211139999999999883e+00,4.042189073791295307e-06
2.211259999999999781e+00,2.088707137634720709e-06
2.211380000000000123e+00,1.352272765451766554e-07
2.211500000000000021e+00,4.507239262854296713e-07
2.211619999999999919e+00,7.662185009586523548e-07
2.211749999999999883e+00,0.000000000000000000e+00
2.211869999999999781e+00,0.000000000000000000e+00
2.211990000000000123e+00,0.000000000000000000e+00
2.212110000000000021e+00,0.000000000000000000e+00
2.212229999999999919e+00,0.000000000000000000e+00
2.212349999999999817e+00,0.000000000000000000e+00
2.212479999999999780e+00,0.000000000000000000e+00
2.212600000000000122e+00,0.000000000000000000e+00
2.212720000000000020e+00,1.767853356511100993e-06
2.212839999999999918e+00,3.365018615995284727e-06
2.212959999999999816e+00,1.785581345840435077e-06
2.213080000000000158e+00,2.061392338625145277e-07
2.213210000000000122e+00,7.255056858230836801e-07
2.213330000000000020e+00,1.244874212850683218e-06
2.213449999999999918e+00,0.000000000000000000e+00
2.213569999999999816e+00,0.000000000000000000e+00
2.213690000000000158e+00,0.000000000000000000e+00
2.213810000000000056e+00,0.000000000000000000e+00
2.213940000000000019e+00,0.000000000000000000e+00
2.214059999999999917e+00,0.000000000000000000e+00
2.214179999999999815e+00,0.000000000000000000e+00
2.214300000000000157e+00,0.000000000000000000e+00
2.214420000000000055e+00,0.000000000000000000e+00
2.214539999999999953e+00,0.000000000000000000e+00
2.214669999999999916e+00,0.000000000000000000e+00
2.214789999999999814e+00,0.000000000000000000e+00
2.214910000000000156e+00,0.000000000000000000e+00
2.215030000000000054e+00,0.000000000000000000e+00
2.215149999999999952e+00,0.000000000000000000e+00
2.215269999999999850e+00,0.000000000000000000e+00
2.215399999999999814e+00,1.494822953547066399e-06
2.215520000000000156e+00,5.535870740471666025e-07
2.215640000000000054e+00,0.000000000000000000e+00
2.215759999999999952e+00,0.000000000000000000e+00
2.215879999999999850e+00,0.000000000000000000e+00
2.216000000000000192e+00,0.000000000000000000e+00
2.216130000000000155e+00,0.000000000000000000e+00
2.216250000000000053e+00,0.000000000000000000e+00
2.216369999999999951e+00,0.000000000000000000e+00
2.216489999999999849e+00,0.000000000000000000e+00
2.216610000000000191e+00,9.471090108848152463e-07
2.216730000000000089e+00,2.914708319737906326e-06
2.216849999999999987e+00,9.683369466053489173e-07
2.216979999999999951e+00,0.000000000000000000e+00
2.217099999999999849e+00,0.000000000000000000e+00
2.217220000000000191e+00,0.000000000000000000e+00
2.217340000000000089e+00,0.000000000000000000e+00
2.217459999999999987e+00,0.000000000000000000e+00
2.217579999999999885e+00,5.287478300048049893e-07
2.217709999999999848e+00,1.652617967425376050e-06
2.217830000000000190e+00,0.000000000000000000e+00
2.217950000000000088e+00,0.000000000000000000e+00
2.218069999999999986e+00,0.000000000000000000e+00
2.218189999999999884e+00,2.290721829929899271e-06
2.218309999999999782e+00,1.485955500437348503e-06
2.218440000000000190e+00,0.000000000000000000e+00
2.218560000000000088e+00,0.000000000000000000e+00
2.218679999999999986e+00,0.000000000000000000e+00
2.218799999999999883e+00,1.652617967425376050e-06
2.218919999999999781e+00,8.796969999586763784e-07
2.219040000000000123e+00,0.000000000000000000e+00
2.219170000000000087e+00,0.000000000000000000e+00
2.219289999999999985e+00,0.000000000000000000e+00
2.219409999999999883e+00,0.000000000000000000e+00
2.219529999999999781e+00,0.000000000000000000e+00
2.219650000000000123e+00,8.655796272621601078e-07
2.219770000000000021e+00,9.293810215554806326e-07
2.219899999999999984e+00,0.000000000000000000e+00
2.220019999999999882e+00,0.000000000000000000e+00
2.220139999999999780e+00,0.000000000000000000e+00
2.220260000000000122e+00,1.439882095473362380e-06
2.220380000000000020e+00,5.677079051887336213e-07
2.220499999999999918e+00,0.000000000000000000e+00
2.220629999999999882e+00,0.000000000000000000e+00
2.220749999999999780e+00,0.000000000000000000e+00
2.220870000000000122e+00,0.000000000000000000e+00
2.220990000000000020e+00,0.000000000000000000e+00
2.221109999999999918e+00,0.000000000000000000e+00
2.221229999999999816e+00,0.000000000000000000e+00
2.221359999999999779e+00,0.000000000000000000e+00
2.221480000000000121e+00,0.000000000000000000e+00
2.221600000000000019e+00,0.000000000000000000e+00
2.221719999999999917e+00,0.000000000000000000e+00
2.221839999999999815e+00,2.885954807587284045e-08
2.221960000000000157e+00,1.553360594473386192e-06
2.222090000000000121e+00,3.549720332367200573e-07
2.222210000000000019e+00,0.000000000000000000e+00
2.222329999999999917e+00,0.000000000000000000e+00
2.222449999999999815e+00,0.000000000000000000e+00
2.222570000000000157e+00,0.000000000000000000e+00
2.222690000000000055e+00,1.237763649826666241e-06
2.222820000000000018e+00,2.131481186020442333e-07
2.222939999999999916e+00,0.000000000000000000e+00
2.223059999999999814e+00,0.000000000000000000e+00
2.223180000000000156e+00,0.000000000000000000e+00
2.223300000000000054e+00,0.000000000000000000e+00
2.223419999999999952e+00,7.769396806154876748e-07
2.223549999999999915e+00,1.695184509108061831e-06
2.223669999999999813e+00,3.443559903094228364e-07
2.223790000000000155e+00,0.000000000000000000e+00
2.223910000000000053e+00,0.000000000000000000e+00
2.224029999999999951e+00,0.000000000000000000e+00
2.224149999999999849e+00,0.000000000000000000e+00
2.224270000000000191e+00,0.000000000000000000e+00
2.224400000000000155e+00,0.000000000000000000e+00
2.224520000000000053e+00,7.698291175914704861e-07
2.224639999999999951e+00,1.296308207643087107e-06
2.224759999999999849e+00,1.822787297694703727e-06
2.224880000000000191e+00,2.065618558476968859e-06
2.225000000000000089e+00,2.308449819259233778e-06
2.225130000000000052e+00,2.823080276567522179e-07
2.225249999999999950e+00,0.000000000000000000e+00
2.225369999999999848e+00,0.000000000000000000e+00
2.225490000000000190e+00,5.713150633765010044e-07
2.225610000000000088e+00,9.914255257631007675e-07
2.225729999999999986e+00,0.000000000000000000e+00
2.225859999999999950e+00,0.000000000000000000e+00
2.225979999999999848e+00,0.000000000000000000e+00
2.226100000000000190e+00,0.000000000000000000e+00
2.226220000000000088e+00,0.000000000000000000e+00
2.226339999999999986e+00,7.077776964937490664e-07
2.226459999999999884e+00,2.748149606101396780e-06
2.226589999999999847e+00,1.611801398938289480e-06
2.226710000000000189e+00,4.755638620168015189e-07
2.226830000000000087e+00,1.097793461739107602e-06
2.226949999999999985e+00,1.719926224999997023e-06
2.227069999999999883e+00,2.433472607838134045e-07
2.227189999999999781e+00,0.000000000000000000e+00
2.227320000000000189e+00,0.000000000000000000e+00
2.227440000000000087e+00,3.513953093653977767e-06
2.227559999999999985e+00,2.767627568626330076e-06
2.227679999999999882e+00,0.000000000000000000e+00
2.227799999999999780e+00,0.000000000000000000e+00
2.227920000000000122e+00,0.000000000000000000e+00
2.228050000000000086e+00,3.242672663885543654e-06
2.228169999999999984e+00,1.758985903401382885e-06
2.228289999999999882e+00,0.000000000000000000e+00
2.228409999999999780e+00,0.000000000000000000e+00
2.228530000000000122e+00,2.525204404360035346e-08
2.228650000000000020e+00,0.000000000000000000e+00
2.228779999999999983e+00,0.000000000000000000e+00
2.228899999999999881e+00,0.000000000000000000e+00
2.229019999999999779e+00,0.000000000000000000e+00
2.229140000000000121e+00,0.000000000000000000e+00
2.229260000000000019e+00,0.000000000000000000e+00
2.229379999999999917e+00,0.000000000000000000e+00
2.229509999999999881e+00,0.000000000000000000e+00
2.229629999999999779e+00,0.000000000000000000e+00
2.229750000000000121e+00,0.000000000000000000e+00
2.229870000000000019e+00,0.000000000000000000e+00
2.229989999999999917e+00,1.571088583802720700e-06
2.230109999999999815e+00,7.946676699448220767e-07
2.230239999999999778e+00,0.000000000000000000e+00
2.230360000000000120e+00,8.554809677144312846e-08
2.230480000000000018e+00,1.205918287800814933e-06
2.230599999999999916e+00,0.000000000000000000e+00
2.230719999999999814e+00,0.000000000000000000e+00
2.230840000000000156e+00,0.000000000000000000e+00
2.230970000000000120e+00,1.602940862718672869e-06
2.231090000000000018e+00,2.382972393209389517e-06
2.231209999999999916e+00,1.723529924742714081e-06
2.231329999999999814e+00,1.064094373166139506e-06
2.231450000000000156e+00,1.936265796694727963e-06
2.231570000000000054e+00,8.554809677144312846e-08
2.231689999999999952e+00,0.000000000000000000e+00
2.231819999999999915e+00,0.000000000000000000e+00
2.231939999999999813e+00,0.000000000000000000e+00
2.232060000000000155e+00,1.191690244862679695e-06
2.232180000000000053e+00,0.000000000000000000e+00
2.232299999999999951e+00,0.000000000000000000e+00
2.232419999999999849e+00,0.000000000000000000e+00
2.232549999999999812e+00,0.000000000000000000e+00
2.232670000000000154e+00,0.000000000000000000e+00
2.232790000000000052e+00,0.000000000000000000e+00
2.232909999999999950e+00,0.000000000000000000e+00
2.233029999999999848e+00,0.000000000000000000e+00
2.233150000000000190e+00,0.000000000000000000e+00
2.233280000000000154e+00,8.204330855717322468e-08
2.233400000000000052e+00,0.000000000000000000e+00
2.233519999999999950e+00,0.000000000000000000e+00
2.233639999999999848e+00,0.000000000000000000e+00
2.233760000000000190e+00,0.000000000000000000e+00
2.233880000000000088e+00,3.213711645031886166e-07
2.234010000000000051e+00,1.220035660497331733e-06
2.234129999999999949e+00,0.000000000000000000e+00
2.234249999999999847e+00,0.000000000000000000e+00
2.234370000000000189e+00,0.000000000000000000e+00
2.234490000000000087e+00,0.000000000000000000e+00
2.234609999999999985e+00,0.000000000000000000e+00
2.234739999999999949e+00,0.000000000000000000e+00
2.234859999999999847e+00,0.000000000000000000e+00
2.234980000000000189e+00,1.517904615814717388e-06
2.235100000000000087e+00,1.186433408385780141e-06
2.235219999999999985e+00,0.000000000000000000e+00
2.235339999999999883e+00,0.000000000000000000e+00
2.235469999999999846e+00,0.000000000000000000e+00
2.235590000000000188e+00,0.000000000000000000e+00
2.235710000000000086e+00,0.000000000000000000e+00
2.235829999999999984e+00,6.723237929021105422e-07
2.235949999999999882e+00,3.630938455935301921e-06
2.236069999999999780e+00,2.226920435636578640e-06
2.236200000000000188e+00,0.000000000000000000e+00
2.236320000000000086e+00,0.000000000000000000e+00
2.236439999999999984e+00,3.975399582974263068e-07
2.236559999999999881e+00,3.549720332367200573e-07
2.236679999999999779e+00,0.000000000000000000e+00
2.236800000000000122e+00,0.000000000000000000e+00
2.236930000000000085e+00,9.080424155933282053e-07
2.237049999999999983e+00,1.950390086281345624e-06
2.237169999999999881e+00,0.000000000000000000e+00
2.237289999999999779e+00,0.000000000000000000e+00
2.237410000000000121e+00,0.000000000000000000e+00
2.237530000000000019e+00,1.099550351824808310e-06
2.237659999999999982e+00,0.000000000000000000e+00
2.237779999999999880e+00,0.000000000000000000e+00
2.237899999999999778e+00,5.720364950140546557e-08
2.238020000000000120e+00,2.301443009586734379e-06
2.238140000000000018e+00,1.822787297694703727e-06
2.238259999999999916e+00,0.000000000000000000e+00
2.238389999999999880e+00,0.000000000000000000e+00
2.238510000000000222e+00,0.000000000000000000e+00
2.238630000000000120e+00,0.000000000000000000e+00
2.238750000000000018e+00,0.000000000000000000e+00
2.238869999999999916e+00,0.000000000000000000e+00
2.238989999999999814e+00,5.074119907986929700e-07
2.239110000000000156e+00,0.000000000000000000e+00
2.239240000000000119e+00,0.000000000000000000e+00
2.239360000000000017e+00,0.000000000000000000e+00
2.239479999999999915e+00,0.000000000000000000e+00
2.239599999999999813e+00,1.312286223776821980e-06
2.239720000000000155e+00,2.386472339600588363e-06
2.239840000000000053e+00,7.378730853240005279e-07
2.239970000000000017e+00,0.000000000000000000e+00
2.240089999999999915e+00,0.000000000000000000e+00
2.240209999999999813e+00,0.000000000000000000e+00
2.240330000000000155e+00,0.000000000000000000e+00
2.240450000000000053e+00,0.000000000000000000e+00
2.240569999999999951e+00,0.000000000000000000e+00
2.240699999999999914e+00,0.000000000000000000e+00
2.240819999999999812e+00,7.142726562987610961e-08
2.240940000000000154e+00,3.022929982261030162e-06
2.241060000000000052e+00,0.000000000000000000e+00
2.241179999999999950e+00,0.000000000000000000e+00
2.241299999999999848e+00,0.000000000000000000e+00
2.241429999999999811e+00,0.000000000000000000e+00
2.241550000000000153e+00,0.000000000000000000e+00
2.241670000000000051e+00,0.000000000000000000e+00
2.241789999999999949e+00,0.000000000000000000e+00
2.241909999999999847e+00,0.000000000000000000e+00
2.242030000000000189e+00,0.000000000000000000e+00
2.242160000000000153e+00,0.000000000000000000e+00
2.242280000000000051e+00,6.315079161040342068e-07
2.242399999999999949e+00,2.980363440578344169e-06
2.242519999999999847e+00,2.606325691466720718e-06
2.242640000000000189e+00,0.000000000000000000e+00
2.242760000000000087e+00,4.298003337293482154e-08
2.242890000000000050e+00,1.427514695972445426e-06
2.243009999999999948e+00,8.905219329670291700e-08
2.243129999999999846e+00,0.000000000000000000e+00
2.243250000000000188e+00,0.000000000000000000e+00
2.243370000000000086e+00,3.283800492427182956e-07
2.243489999999999984e+00,5.216358836027675436e-07
2.243619999999999948e+00,0.000000000000000000e+00
2.243739999999999846e+00,0.000000000000000000e+00
2.243860000000000188e+00,0.000000000000000000e+00
2.243980000000000086e+00,0.000000000000000000e+00
2.244099999999999984e+00,0.000000000000000000e+00
2.244219999999999882e+00,0.000000000000000000e+00
2.244349999999999845e+00,2.131481186020442333e-07
2.244470000000000187e+00,1.163344829228028079e-06
2.244590000000000085e+00,0.000000000000000000e+00
2.244709999999999983e+00,0.000000000000000000e+00
2.244829999999999881e+00,0.000000000000000000e+00
2.244949999999999779e+00,1.631286278353324696e-06
2.245080000000000187e+00,1.210040754301120779e-07
2.245200000000000085e+00,0.000000000000000000e+00
2.245319999999999983e+00,0.000000000000000000e+00
2.245439999999999880e+00,0.000000000000000000e+00
2.245559999999999778e+00,0.000000000000000000e+00
2.245680000000000121e+00,1.706832552038455916e-07
2.245810000000000084e+00,5.153484305007912934e-10
2.245929999999999982e+00,0.000000000000000000e+00
2.246049999999999880e+00,0.000000000000000000e+00
2.246170000000000222e+00,0.000000000000000000e+00
2.246290000000000120e+00,0.000000000000000000e+00
2.246410000000000018e+00,1.588816573132055208e-06
2.246529999999999916e+00,0.000000000000000000e+00
2.246659999999999879e+00,0.000000000000000000e+00
2.246780000000000221e+00,0.000000000000000000e+00
2.246900000000000119e+00,1.463586277850119747e-08
2.247020000000000017e+00,0.000000000000000000e+00
