2.836730000000000196e+00,0.000000000000000000e+00
2.836850000000000094e+00,0.000000000000000000e+00
2.836969999999999992e+00,0.000000000000000000e+00
2.837099999999999955e+00,0.000000000000000000e+00
2.837219999999999853e+00,0.000000000000000000e+00
2.837340000000000195e+00,0.000000000000000000e+00
2.837460000000000093e+00,0.000000000000000000e+00
2.837579999999999991e+00,0.000000000000000000e+00
2.837699999999999889e+00,0.000000000000000000e+00
2.837829999999999853e+00,0.000000000000000000e+00
2.837950000000000195e+00,0.000000000000000000e+00
2.838070000000000093e+00,0.000000000000000000e+00
2.838189999999999991e+00,0.000000000000000000e+00
2.838309999999999889e+00,0.000000000000000000e+00
2.838429999999999787e+00,0.000000000000000000e+00
2.838550000000000129e+00,0.000000000000000000e+00
2.838680000000000092e+00,0.000000000000000000e+00
2.838799999999999990e+00,0.000000000000000000e+00
2.838919999999999888e+00,0.000000000000000000e+00
2.839039999999999786e+00,0.000000000000000000e+00
2.839160000000000128e+00,0.000000000000000000e+00
2.839280000000000026e+00,0.000000000000000000e+00
2.839409999999999989e+00,0.000000000000000000e+00
2.839529999999999887e+00,0.000000000000000000e+00
2.839649999999999785e+00,0.000000000000000000e+00
2.839770000000000127e+00,0.000000000000000000e+00
2.839890000000000025e+00,0.000000000000000000e+00
2.840009999999999923e+00,0.000000000000000000e+00
2.840139999999999887e+00,0.000000000000000000e+00
2.840259999999999785e+00,0.000000000000000000e+00
2.840380000000000127e+00,0.000000000000000000e+00
2.840500000000000025e+00,0.000000000000000000e+00
2.840619999999999923e+00,0.000000000000000000e+00
2.840739999999999821e+00,0.000000000000000000e+00
2.840869999999999784e+00,0.000000000000000000e+00
2.840990000000000126e+00,0.000000000000000000e+00
2.841110000000000024e+00,0.000000000000000000e+00
2.841229999999999922e+00,0.000000000000000000e+00
2.841349999999999820e+00,0.000000000000000000e+00
2.841470000000000162e+00,0.000000000000000000e+00
2.841600000000000126e+00,0.000000000000000000e+00
2.841720000000000024e+00,0.000000000000000000e+00
2.841839999999999922e+00,0.000000000000000000e+00
2.841959999999999820e+00,0.000000000000000000e+00
2.842080000000000162e+00,0.000000000000000000e+00
2.842200000000000060e+00,0.000000000000000000e+00
2.842330000000000023e+00,0.000000000000000000e+00
2.842449999999999921e+00,0.000000000000000000e+00
2.842569999999999819e+00,0.000000000000000000e+00
2.842690000000000161e+00,0.000000000000000000e+00
2.842810000000000059e+00,0.000000000000000000e+00
2.842929999999999957e+00,0.000000000000000000e+00
2.843059999999999921e+00,0.000000000000000000e+00
2.843179999999999819e+00,0.000000000000000000e+00
2.843300000000000161e+00,0.000000000000000000e+00
2.843420000000000059e+00,0.000000000000000000e+00
2.843539999999999957e+00,0.000000000000000000e+00
2.843659999999999854e+00,0.000000000000000000e+00
2.843789999999999818e+00,0.000000000000000000e+00
2.843910000000000160e+00,0.000000000000000000e+00
2.844030000000000058e+00,0.000000000000000000e+00
2.844149999999999956e+00,0.000000000000000000e+00
2.844269999999999854e+00,0.000000000000000000e+00
2.844390000000000196e+00,0.000000000000000000e+00
2.844520000000000159e+00,0.000000000000000000e+00
2.844640000000000057e+00,0.000000000000000000e+00
2.844759999999999955e+00,0.000000000000000000e+00
2.844879999999999853e+00,0.000000000000000000e+00
2.845000000000000195e+00,0.000000000000000000e+00
2.845120000000000093e+00,0.000000000000000000e+00
2.845250000000000057e+00,0.000000000000000000e+00
2.845369999999999955e+00,0.000000000000000000e+00
2.845489999999999853e+00,0.000000000000000000e+00
2.845610000000000195e+00,0.000000000000000000e+00
2.845730000000000093e+00,0.000000000000000000e+00
2.845849999999999991e+00,0.000000000000000000e+00
2.845969999999999889e+00,0.000000000000000000e+00
2.846099999999999852e+00,0.000000000000000000e+00
2.846220000000000194e+00,0.000000000000000000e+00
2.846340000000000092e+00,0.000000000000000000e+00
2.846459999999999990e+00,0.000000000000000000e+00
2.846579999999999888e+00,0.000000000000000000e+00
2.846699999999999786e+00,0.000000000000000000e+00
2.846830000000000194e+00,0.000000000000000000e+00
2.846950000000000092e+00,0.000000000000000000e+00
2.847069999999999990e+00,0.000000000000000000e+00
2.847189999999999888e+00,0.000000000000000000e+00
2.847309999999999786e+00,0.000000000000000000e+00
2.847430000000000128e+00,0.000000000000000000e+00
2.847560000000000091e+00,0.000000000000000000e+00
2.847679999999999989e+00,0.000000000000000000e+00
2.847799999999999887e+00,0.000000000000000000e+00
2.847919999999999785e+00,0.000000000000000000e+00
2.848040000000000127e+00,0.000000000000000000e+00
2.848160000000000025e+00,0.000000000000000000e+00
2.848289999999999988e+00,0.000000000000000000e+00
2.848409999999999886e+00,0.000000000000000000e+00
2.848529999999999784e+00,0.000000000000000000e+00
2.848650000000000126e+00,0.000000000000000000e+00
2.848770000000000024e+00,0.000000000000000000e+00
2.848889999999999922e+00,0.000000000000000000e+00
2.849019999999999886e+00,0.000000000000000000e+00
2.849139999999999784e+00,0.000000000000000000e+00
2.849260000000000126e+00,0.000000000000000000e+00
2.849380000000000024e+00,0.000000000000000000e+00
2.849499999999999922e+00,0.000000000000000000e+00
2.849619999999999820e+00,0.000000000000000000e+00
2.849749999999999783e+00,0.000000000000000000e+00
2.849870000000000125e+00,0.000000000000000000e+00
2.849990000000000023e+00,0.000000000000000000e+00
2.850109999999999921e+00,0.000000000000000000e+00
2.850229999999999819e+00,0.000000000000000000e+00
2.850350000000000161e+00,0.000000000000000000e+00
2.850480000000000125e+00,0.000000000000000000e+00
2.850600000000000023e+00,0.000000000000000000e+00
2.850719999999999921e+00,0.000000000000000000e+00
2.850839999999999819e+00,0.000000000000000000e+00
2.850960000000000161e+00,0.000000000000000000e+00
2.851080000000000059e+00,0.000000000000000000e+00
2.851210000000000022e+00,0.000000000000000000e+00
2.851329999999999920e+00,0.000000000000000000e+00
2.851449999999999818e+00,0.000000000000000000e+00
2.851570000000000160e+00,0.000000000000000000e+00
2.851690000000000058e+00,0.000000000000000000e+00
2.851809999999999956e+00,0.000000000000000000e+00
2.851939999999999920e+00,0.000000000000000000e+00
2.852059999999999818e+00,0.000000000000000000e+00
2.852180000000000160e+00,0.000000000000000000e+00
2.852300000000000058e+00,0.000000000000000000e+00
2.852419999999999956e+00,0.000000000000000000e+00
2.852539999999999853e+00,0.000000000000000000e+00
2.852669999999999817e+00,0.000000000000000000e+00
2.852790000000000159e+00,0.000000000000000000e+00
2.852910000000000057e+00,0.000000000000000000e+00
2.853029999999999955e+00,0.000000000000000000e+00
2.853149999999999853e+00,0.000000000000000000e+00
2.853270000000000195e+00,0.000000000000000000e+00
2.853390000000000093e+00,0.000000000000000000e+00
2.853520000000000056e+00,0.000000000000000000e+00
2.853639999999999954e+00,0.000000000000000000e+00
2.853759999999999852e+00,0.000000000000000000e+00
2.853880000000000194e+00,0.000000000000000000e+00
2.854000000000000092e+00,0.000000000000000000e+00
2.854119999999999990e+00,0.000000000000000000e+00
2.854249999999999954e+00,0.000000000000000000e+00
2.854369999999999852e+00,0.000000000000000000e+00
2.854490000000000194e+00,0.000000000000000000e+00
2.854610000000000092e+00,0.000000000000000000e+00
2.854729999999999990e+00,0.000000000000000000e+00
2.854849999999999888e+00,0.000000000000000000e+00
2.854979999999999851e+00,0.000000000000000000e+00
2.855100000000000193e+00,0.000000000000000000e+00
2.855220000000000091e+00,0.000000000000000000e+00
2.855339999999999989e+00,0.000000000000000000e+00
2.855459999999999887e+00,0.000000000000000000e+00
2.855579999999999785e+00,0.000000000000000000e+00
2.855710000000000193e+00,0.000000000000000000e+00
2.855830000000000091e+00,0.000000000000000000e+00
2.855949999999999989e+00,0.000000000000000000e+00
2.856069999999999887e+00,0.000000000000000000e+00
2.856189999999999785e+00,0.000000000000000000e+00
2.856310000000000127e+00,0.000000000000000000e+00
2.856440000000000090e+00,0.000000000000000000e+00
2.856559999999999988e+00,0.000000000000000000e+00
2.856679999999999886e+00,0.000000000000000000e+00
2.856799999999999784e+00,0.000000000000000000e+00
2.856920000000000126e+00,0.000000000000000000e+00
2.857040000000000024e+00,0.000000000000000000e+00
2.857169999999999987e+00,0.000000000000000000e+00
2.857289999999999885e+00,0.000000000000000000e+00
2.857409999999999783e+00,0.000000000000000000e+00
2.857530000000000125e+00,0.000000000000000000e+00
2.857650000000000023e+00,0.000000000000000000e+00
2.857769999999999921e+00,0.000000000000000000e+00
2.857899999999999885e+00,0.000000000000000000e+00
2.858019999999999783e+00,0.000000000000000000e+00
2.858140000000000125e+00,0.000000000000000000e+00
2.858260000000000023e+00,0.000000000000000000e+00
2.858379999999999921e+00,0.000000000000000000e+00
2.858499999999999819e+00,0.000000000000000000e+00
2.858629999999999782e+00,0.000000000000000000e+00
2.858750000000000124e+00,0.000000000000000000e+00
2.858870000000000022e+00,0.000000000000000000e+00
2.858989999999999920e+00,0.000000000000000000e+00
2.859109999999999818e+00,0.000000000000000000e+00
2.859230000000000160e+00,0.000000000000000000e+00
2.859360000000000124e+00,0.000000000000000000e+00
2.859480000000000022e+00,0.000000000000000000e+00
2.859599999999999920e+00,0.000000000000000000e+00
2.859719999999999818e+00,0.000000000000000000e+00
2.859840000000000160e+00,0.000000000000000000e+00
2.859960000000000058e+00,0.000000000000000000e+00
2.860090000000000021e+00,0.000000000000000000e+00
2.860209999999999919e+00,0.000000000000000000e+00
2.860329999999999817e+00,0.000000000000000000e+00
2.860450000000000159e+00,0.000000000000000000e+00
2.860570000000000057e+00,0.000000000000000000e+00
2.860689999999999955e+00,0.000000000000000000e+00
2.860809999999999853e+00,0.000000000000000000e+00
2.860939999999999817e+00,0.000000000000000000e+00
2.861060000000000159e+00,0.000000000000000000e+00
2.861180000000000057e+00,0.000000000000000000e+00
2.861299999999999955e+00,0.000000000000000000e+00
2.861419999999999852e+00,0.000000000000000000e+00
2.861540000000000195e+00,0.000000000000000000e+00
2.861670000000000158e+00,0.000000000000000000e+00
2.861790000000000056e+00,0.000000000000000000e+00
2.861909999999999954e+00,0.000000000000000000e+00
2.862029999999999852e+00,0.000000000000000000e+00
2.862150000000000194e+00,0.000000000000000000e+00
2.862270000000000092e+00,0.000000000000000000e+00
2.862400000000000055e+00,0.000000000000000000e+00
2.862519999999999953e+00,0.000000000000000000e+00
2.862639999999999851e+00,0.000000000000000000e+00
2.862760000000000193e+00,0.000000000000000000e+00
2.862880000000000091e+00,0.000000000000000000e+00
2.862999999999999989e+00,0.000000000000000000e+00
2.863129999999999953e+00,0.000000000000000000e+00
2.863249999999999851e+00,0.000000000000000000e+00
2.863370000000000193e+00,0.000000000000000000e+00
2.863490000000000091e+00,0.000000000000000000e+00
2.863609999999999989e+00,0.000000000000000000e+00
2.863729999999999887e+00,0.000000000000000000e+00
2.863859999999999850e+00,0.000000000000000000e+00
2.863980000000000192e+00,0.000000000000000000e+00
2.864100000000000090e+00,0.000000000000000000e+00
2.864219999999999988e+00,0.000000000000000000e+00
2.864339999999999886e+00,0.000000000000000000e+00
2.864459999999999784e+00,0.000000000000000000e+00
2.864590000000000192e+00,0.000000000000000000e+00
2.864710000000000090e+00,0.000000000000000000e+00
2.864829999999999988e+00,0.000000000000000000e+00
2.864949999999999886e+00,0.000000000000000000e+00
2.865069999999999784e+00,0.000000000000000000e+00
2.865190000000000126e+00,0.000000000000000000e+00
2.865320000000000089e+00,0.000000000000000000e+00
2.865439999999999987e+00,0.000000000000000000e+00
2.865559999999999885e+00,0.000000000000000000e+00
2.865679999999999783e+00,0.000000000000000000e+00
2.865800000000000125e+00,0.000000000000000000e+00
2.865920000000000023e+00,0.000000000000000000e+00
2.866049999999999986e+00,0.000000000000000000e+00
2.866169999999999884e+00,0.000000000000000000e+00
2.866289999999999782e+00,0.000000000000000000e+00
2.866410000000000124e+00,0.000000000000000000e+00
2.866530000000000022e+00,0.000000000000000000e+00
2.866649999999999920e+00,0.000000000000000000e+00
2.866779999999999884e+00,0.000000000000000000e+00
2.866899999999999782e+00,0.000000000000000000e+00
2.867020000000000124e+00,0.000000000000000000e+00
2.867140000000000022e+00,0.000000000000000000e+00
2.867259999999999920e+00,0.000000000000000000e+00
2.867379999999999818e+00,0.000000000000000000e+00
2.867509999999999781e+00,0.000000000000000000e+00
2.867630000000000123e+00,0.000000000000000000e+00
2.867750000000000021e+00,0.000000000000000000e+00
2.867869999999999919e+00,0.000000000000000000e+00
2.867989999999999817e+00,0.000000000000000000e+00
2.868110000000000159e+00,0.000000000000000000e+00
2.868230000000000057e+00,0.000000000000000000e+00
2.868360000000000021e+00,0.000000000000000000e+00
2.868479999999999919e+00,0.000000000000000000e+00
2.868599999999999817e+00,0.000000000000000000e+00
2.868720000000000159e+00,0.000000000000000000e+00
2.868840000000000057e+00,0.000000000000000000e+00
2.868959999999999955e+00,0.000000000000000000e+00
2.869089999999999918e+00,0.000000000000000000e+00
2.869209999999999816e+00,0.000000000000000000e+00
2.869330000000000158e+00,0.000000000000000000e+00
2.869450000000000056e+00,0.000000000000000000e+00
2.869569999999999954e+00,0.000000000000000000e+00
2.869689999999999852e+00,0.000000000000000000e+00
2.869819999999999816e+00,0.000000000000000000e+00
2.869940000000000158e+00,0.000000000000000000e+00
2.870060000000000056e+00,0.000000000000000000e+00
2.870179999999999954e+00,0.000000000000000000e+00
2.870299999999999851e+00,0.000000000000000000e+00
2.870420000000000194e+00,0.000000000000000000e+00
2.870550000000000157e+00,0.000000000000000000e+00
2.870670000000000055e+00,0.000000000000000000e+00
2.870789999999999953e+00,0.000000000000000000e+00
2.870909999999999851e+00,0.000000000000000000e+00
2.871030000000000193e+00,0.000000000000000000e+00
2.871150000000000091e+00,0.000000000000000000e+00
2.871280000000000054e+00,0.000000000000000000e+00
2.871399999999999952e+00,0.000000000000000000e+00
2.871519999999999850e+00,0.000000000000000000e+00
2.871640000000000192e+00,0.000000000000000000e+00
2.871760000000000090e+00,0.000000000000000000e+00
2.871879999999999988e+00,0.000000000000000000e+00
2.872009999999999952e+00,0.000000000000000000e+00
2.872129999999999850e+00,0.000000000000000000e+00
2.872250000000000192e+00,0.000000000000000000e+00
2.872370000000000090e+00,0.000000000000000000e+00
2.872489999999999988e+00,0.000000000000000000e+00
2.872609999999999886e+00,0.000000000000000000e+00
2.872739999999999849e+00,0.000000000000000000e+00
2.872860000000000191e+00,0.000000000000000000e+00
2.872980000000000089e+00,0.000000000000000000e+00
2.873099999999999987e+00,0.000000000000000000e+00
2.873219999999999885e+00,0.000000000000000000e+00
2.873339999999999783e+00,0.000000000000000000e+00
2.873470000000000191e+00,0.000000000000000000e+00
2.873590000000000089e+00,0.000000000000000000e+00
2.873709999999999987e+00,0.000000000000000000e+00
2.873829999999999885e+00,0.000000000000000000e+00
2.873949999999999783e+00,0.000000000000000000e+00
2.874070000000000125e+00,0.000000000000000000e+00
2.874200000000000088e+00,0.000000000000000000e+00
2.874319999999999986e+00,0.000000000000000000e+00
2.874439999999999884e+00,0.000000000000000000e+00
2.874559999999999782e+00,0.000000000000000000e+00
2.874680000000000124e+00,0.000000000000000000e+00
2.874800000000000022e+00,0.000000000000000000e+00
2.874929999999999986e+00,0.000000000000000000e+00
2.875049999999999883e+00,0.000000000000000000e+00
2.875169999999999781e+00,0.000000000000000000e+00
2.875290000000000123e+00,0.000000000000000000e+00
2.875410000000000021e+00,0.000000000000000000e+00
2.875529999999999919e+00,0.000000000000000000e+00
2.875649999999999817e+00,0.000000000000000000e+00
2.875779999999999781e+00,0.000000000000000000e+00
2.875900000000000123e+00,0.000000000000000000e+00
2.876020000000000021e+00,0.000000000000000000e+00
2.876139999999999919e+00,0.000000000000000000e+00
2.876259999999999817e+00,0.000000000000000000e+00
2.876380000000000159e+00,0.000000000000000000e+00
2.876510000000000122e+00,0.000000000000000000e+00
2.876630000000000020e+00,0.000000000000000000e+00
2.876749999999999918e+00,0.000000000000000000e+00
2.876869999999999816e+00,0.000000000000000000e+00
2.876990000000000158e+00,0.000000000000000000e+00
2.877110000000000056e+00,0.000000000000000000e+00
2.877240000000000020e+00,0.000000000000000000e+00
2.877359999999999918e+00,0.000000000000000000e+00
2.877479999999999816e+00,0.000000000000000000e+00
2.877600000000000158e+00,0.000000000000000000e+00
2.877720000000000056e+00,0.000000000000000000e+00
2.877839999999999954e+00,0.000000000000000000e+00
2.877969999999999917e+00,0.000000000000000000e+00
2.878089999999999815e+00,0.000000000000000000e+00
2.878210000000000157e+00,0.000000000000000000e+00
2.878330000000000055e+00,0.000000000000000000e+00
2.878449999999999953e+00,0.000000000000000000e+00
2.878569999999999851e+00,0.000000000000000000e+00
2.878699999999999815e+00,0.000000000000000000e+00
2.878820000000000157e+00,0.000000000000000000e+00
2.878940000000000055e+00,0.000000000000000000e+00
2.879059999999999953e+00,0.000000000000000000e+00
2.879179999999999851e+00,0.000000000000000000e+00
2.879300000000000193e+00,0.000000000000000000e+00
2.879430000000000156e+00,0.000000000000000000e+00
2.879550000000000054e+00,0.000000000000000000e+00
2.879669999999999952e+00,0.000000000000000000e+00
2.879789999999999850e+00,0.000000000000000000e+00
2.879910000000000192e+00,0.000000000000000000e+00
2.880030000000000090e+00,0.000000000000000000e+00
2.880160000000000053e+00,0.000000000000000000e+00
2.880279999999999951e+00,0.000000000000000000e+00
2.880399999999999849e+00,0.000000000000000000e+00
2.880520000000000191e+00,0.000000000000000000e+00
2.880640000000000089e+00,0.000000000000000000e+00
2.880759999999999987e+00,0.000000000000000000e+00
2.880889999999999951e+00,0.000000000000000000e+00
2.881009999999999849e+00,0.000000000000000000e+00
2.881130000000000191e+00,0.000000000000000000e+00
2.881250000000000089e+00,0.000000000000000000e+00
2.881369999999999987e+00,0.000000000000000000e+00
2.881489999999999885e+00,0.000000000000000000e+00
2.881619999999999848e+00,0.000000000000000000e+00
2.881740000000000190e+00,0.000000000000000000e+00
2.881860000000000088e+00,0.000000000000000000e+00
2.881979999999999986e+00,0.000000000000000000e+00
2.882099999999999884e+00,0.000000000000000000e+00
2.882219999999999782e+00,0.000000000000000000e+00
2.882350000000000190e+00,0.000000000000000000e+00
2.882470000000000088e+00,0.000000000000000000e+00
2.882589999999999986e+00,0.000000000000000000e+00
2.882709999999999884e+00,0.000000000000000000e+00
2.882829999999999782e+00,0.000000000000000000e+00
2.882950000000000124e+00,0.000000000000000000e+00
2.883070000000000022e+00,0.000000000000000000e+00
2.883199999999999985e+00,0.000000000000000000e+00
2.883319999999999883e+00,0.000000000000000000e+00
2.883439999999999781e+00,0.000000000000000000e+00
2.883560000000000123e+00,0.000000000000000000e+00
2.883680000000000021e+00,0.000000000000000000e+00
2.883799999999999919e+00,0.000000000000000000e+00
2.883929999999999882e+00,0.000000000000000000e+00
2.884049999999999780e+00,0.000000000000000000e+00
2.884170000000000122e+00,0.000000000000000000e+00
2.884290000000000020e+00,0.000000000000000000e+00
2.884409999999999918e+00,0.000000000000000000e+00
2.884529999999999816e+00,0.000000000000000000e+00
2.884659999999999780e+00,0.000000000000000000e+00
2.884780000000000122e+00,0.000000000000000000e+00
2.884900000000000020e+00,0.000000000000000000e+00
2.885019999999999918e+00,0.000000000000000000e+00
2.885139999999999816e+00,0.000000000000000000e+00
2.885260000000000158e+00,0.000000000000000000e+00
2.885390000000000121e+00,0.000000000000000000e+00
2.885510000000000019e+00,0.000000000000000000e+00
2.885629999999999917e+00,0.000000000000000000e+00
2.885749999999999815e+00,0.000000000000000000e+00
2.885870000000000157e+00,0.000000000000000000e+00
2.885990000000000055e+00,0.000000000000000000e+00
2.886120000000000019e+00,0.000000000000000000e+00
2.886239999999999917e+00,0.000000000000000000e+00
2.886359999999999815e+00,0.000000000000000000e+00
2.886480000000000157e+00,0.000000000000000000e+00
2.886600000000000055e+00,0.000000000000000000e+00
2.886719999999999953e+00,0.000000000000000000e+00
2.886849999999999916e+00,0.000000000000000000e+00
2.886969999999999814e+00,0.000000000000000000e+00
2.887090000000000156e+00,0.000000000000000000e+00
2.887210000000000054e+00,0.000000000000000000e+00
2.887329999999999952e+00,0.000000000000000000e+00
2.887449999999999850e+00,0.000000000000000000e+00
2.887579999999999814e+00,0.000000000000000000e+00
2.887700000000000156e+00,0.000000000000000000e+00
2.887820000000000054e+00,0.000000000000000000e+00
2.887939999999999952e+00,0.000000000000000000e+00
2.888059999999999850e+00,0.000000000000000000e+00
2.888180000000000192e+00,0.000000000000000000e+00
2.888310000000000155e+00,0.000000000000000000e+00
2.888430000000000053e+00,0.000000000000000000e+00
2.888549999999999951e+00,0.000000000000000000e+00
2.888669999999999849e+00,0.000000000000000000e+00
2.888790000000000191e+00,0.000000000000000000e+00
2.888910000000000089e+00,0.000000000000000000e+00
2.889040000000000052e+00,0.000000000000000000e+00
2.889159999999999950e+00,0.000000000000000000e+00
2.889279999999999848e+00,0.000000000000000000e+00
2.889400000000000190e+00,0.000000000000000000e+00
2.889520000000000088e+00,0.000000000000000000e+00
2.889639999999999986e+00,0.000000000000000000e+00
2.889769999999999950e+00,0.000000000000000000e+00
2.889889999999999848e+00,0.000000000000000000e+00
2.890010000000000190e+00,0.000000000000000000e+00
2.890130000000000088e+00,0.000000000000000000e+00
2.890249999999999986e+00,0.000000000000000000e+00
2.890369999999999884e+00,0.000000000000000000e+00
2.890499999999999847e+00,0.000000000000000000e+00
2.890620000000000189e+00,0.000000000000000000e+00
2.890740000000000087e+00,0.000000000000000000e+00
2.890859999999999985e+00,0.000000000000000000e+00
2.890979999999999883e+00,0.000000000000000000e+00
2.891099999999999781e+00,0.000000000000000000e+00
2.891220000000000123e+00,0.000000000000000000e+00
2.891350000000000087e+00,0.000000000000000000e+00
2.891469999999999985e+00,0.000000000000000000e+00
2.891589999999999883e+00,0.000000000000000000e+00
2.891709999999999781e+00,0.000000000000000000e+00
2.891830000000000123e+00,0.000000000000000000e+00
2.891950000000000021e+00,0.000000000000000000e+00
2.892079999999999984e+00,0.000000000000000000e+00
2.892199999999999882e+00,0.000000000000000000e+00
2.892319999999999780e+00,0.000000000000000000e+00
2.892440000000000122e+00,0.000000000000000000e+00
2.892560000000000020e+00,0.000000000000000000e+00
2.892679999999999918e+00,0.000000000000000000e+00
2.892809999999999881e+00,0.000000000000000000e+00
2.892929999999999779e+00,0.000000000000000000e+00
2.893050000000000122e+00,0.000000000000000000e+00
2.893170000000000019e+00,0.000000000000000000e+00
2.893289999999999917e+00,0.000000000000000000e+00
2.893409999999999815e+00,0.000000000000000000e+00
2.893539999999999779e+00,0.000000000000000000e+00
2.893660000000000121e+00,0.000000000000000000e+00
2.893780000000000019e+00,0.000000000000000000e+00
2.893899999999999917e+00,0.000000000000000000e+00
2.894019999999999815e+00,0.000000000000000000e+00
2.894140000000000157e+00,0.000000000000000000e+00
2.894270000000000120e+00,0.000000000000000000e+00
2.894390000000000018e+00,0.000000000000000000e+00
2.894509999999999916e+00,0.000000000000000000e+00
2.894629999999999814e+00,0.000000000000000000e+00
2.894750000000000156e+00,0.000000000000000000e+00
2.894870000000000054e+00,0.000000000000000000e+00
2.895000000000000018e+00,0.000000000000000000e+00
2.895119999999999916e+00,0.000000000000000000e+00
2.895239999999999814e+00,0.000000000000000000e+00
2.895360000000000156e+00,0.000000000000000000e+00
2.895480000000000054e+00,0.000000000000000000e+00
2.895599999999999952e+00,0.000000000000000000e+00
2.895729999999999915e+00,0.000000000000000000e+00
2.895849999999999813e+00,0.000000000000000000e+00
2.895970000000000155e+00,0.000000000000000000e+00
2.896090000000000053e+00,0.000000000000000000e+00
2.896209999999999951e+00,0.000000000000000000e+00
2.896329999999999849e+00,0.000000000000000000e+00
2.896459999999999813e+00,0.000000000000000000e+00
2.896580000000000155e+00,0.000000000000000000e+00
2.896700000000000053e+00,0.000000000000000000e+00
2.896819999999999951e+00,0.000000000000000000e+00
2.896939999999999849e+00,0.000000000000000000e+00
2.897060000000000191e+00,0.000000000000000000e+00
2.897190000000000154e+00,0.000000000000000000e+00
2.897310000000000052e+00,0.000000000000000000e+00
2.897429999999999950e+00,0.000000000000000000e+00
2.897549999999999848e+00,0.000000000000000000e+00
2.897670000000000190e+00,0.000000000000000000e+00
2.897790000000000088e+00,0.000000000000000000e+00
2.897920000000000051e+00,0.000000000000000000e+00
2.898039999999999949e+00,0.000000000000000000e+00
2.898159999999999847e+00,0.000000000000000000e+00
2.898280000000000189e+00,0.000000000000000000e+00
2.898400000000000087e+00,0.000000000000000000e+00
2.898519999999999985e+00,0.000000000000000000e+00
2.898639999999999883e+00,0.000000000000000000e+00
2.898769999999999847e+00,0.000000000000000000e+00
2.898890000000000189e+00,0.000000000000000000e+00
2.899010000000000087e+00,0.000000000000000000e+00
2.899129999999999985e+00,0.000000000000000000e+00
2.899249999999999883e+00,0.000000000000000000e+00
2.899369999999999781e+00,0.000000000000000000e+00
2.899500000000000188e+00,0.000000000000000000e+00
2.899620000000000086e+00,0.000000000000000000e+00
2.899739999999999984e+00,0.000000000000000000e+00
2.899859999999999882e+00,0.000000000000000000e+00
2.899979999999999780e+00,0.000000000000000000e+00
2.900100000000000122e+00,0.000000000000000000e+00
2.900230000000000086e+00,0.000000000000000000e+00
2.900349999999999984e+00,0.000000000000000000e+00
2.900469999999999882e+00,0.000000000000000000e+00
2.900589999999999780e+00,0.000000000000000000e+00
2.900710000000000122e+00,0.000000000000000000e+00
2.900830000000000020e+00,0.000000000000000000e+00
2.900959999999999983e+00,0.000000000000000000e+00
2.901079999999999881e+00,0.000000000000000000e+00
2.901199999999999779e+00,0.000000000000000000e+00
2.901320000000000121e+00,0.000000000000000000e+00
2.901440000000000019e+00,0.000000000000000000e+00
2.901559999999999917e+00,0.000000000000000000e+00
2.901689999999999880e+00,0.000000000000000000e+00
2.901809999999999778e+00,0.000000000000000000e+00
2.901930000000000121e+00,0.000000000000000000e+00
2.902050000000000018e+00,0.000000000000000000e+00
2.902169999999999916e+00,0.000000000000000000e+00
2.902289999999999814e+00,0.000000000000000000e+00
2.902420000000000222e+00,0.000000000000000000e+00
2.902540000000000120e+00,0.000000000000000000e+00
2.902660000000000018e+00,0.000000000000000000e+00
2.902779999999999916e+00,0.000000000000000000e+00
2.902899999999999814e+00,0.000000000000000000e+00
2.903020000000000156e+00,0.000000000000000000e+00
2.903150000000000119e+00,0.000000000000000000e+00
2.903270000000000017e+00,0.000000000000000000e+00
2.903389999999999915e+00,0.000000000000000000e+00
2.903509999999999813e+00,0.000000000000000000e+00
2.903630000000000155e+00,0.000000000000000000e+00
2.903750000000000053e+00,0.000000000000000000e+00
2.903880000000000017e+00,0.000000000000000000e+00
2.903999999999999915e+00,0.000000000000000000e+00
2.904119999999999813e+00,0.000000000000000000e+00
2.904240000000000155e+00,0.000000000000000000e+00
2.904360000000000053e+00,0.000000000000000000e+00
2.904479999999999951e+00,0.000000000000000000e+00
2.904609999999999914e+00,0.000000000000000000e+00
2.904729999999999812e+00,0.000000000000000000e+00
2.904850000000000154e+00,0.000000000000000000e+00
2.904970000000000052e+00,0.000000000000000000e+00
2.905089999999999950e+00,0.000000000000000000e+00
2.905209999999999848e+00,0.000000000000000000e+00
2.905339999999999812e+00,0.000000000000000000e+00
2.905460000000000154e+00,0.000000000000000000e+00
2.905580000000000052e+00,0.000000000000000000e+00
2.905699999999999950e+00,0.000000000000000000e+00
2.905819999999999848e+00,0.000000000000000000e+00
2.905940000000000190e+00,0.000000000000000000e+00
2.906060000000000088e+00,0.000000000000000000e+00
2.906190000000000051e+00,0.000000000000000000e+00
2.906309999999999949e+00,0.000000000000000000e+00
2.906429999999999847e+00,0.000000000000000000e+00
2.906550000000000189e+00,0.000000000000000000e+00
2.906670000000000087e+00,0.000000000000000000e+00
2.906789999999999985e+00,0.000000000000000000e+00
2.906919999999999948e+00,0.000000000000000000e+00
2.907039999999999846e+00,0.000000000000000000e+00
2.907160000000000188e+00,0.000000000000000000e+00
2.907280000000000086e+00,0.000000000000000000e+00
2.907399999999999984e+00,0.000000000000000000e+00
2.907519999999999882e+00,0.000000000000000000e+00
